accX,accY,accZ,gyrX,gyrY,gyrZ
-1867.4222446201134,12713.046708028807,6899.547433360617,-244.17821973388436,135.12444617013995,96.7148653605261
-1847.468613640228,12623.269535502117,6788.347936334892,-271.9627506901827,163.31231141746966,101.31978210282692
-1979.6343341496204,12684.297288380156,6789.288474129302,-299.4511375345425,113.14471533394195,83.77196330501626
-1722.049645462344,12680.929815841519,7024.469312326331,-324.36958867761166,101.50068006609374,93.2639883787784
-1897.8086443536356,12650.72625701722,7053.805947333586,-297.41403587765046,157.46034406598213,99.13199793846854
-1975.45176609918,12627.497878953647,6898.826722313382,-306.57271437298016,151.61625552888756,104.33778703249973
-1950.3164273864288,12705.48482579354,6911.578138759788,-320.87930322970885,103.85422719564254,99.15738364055801
-2034.6402051963842,12732.225091885479,6922.099976502716,-332.85107025367046,34.0416050245148,132.05810141306054
-2014.7159674763918,12726.283032494019,6970.643930989161,-306.2070014677938,-64.58713164835729,155.41834399464796
-1931.5791263356894,12690.745002446358,7057.121498537852,-315.56535818130993,-118.40379390841271,153.9341743809302
-1756.672720942975,12742.726733648571,7163.0096825433775,-285.1542525506998,-157.54323274499438,139.489391730871
-1775.2042178793486,12653.560911586459,7185.994152811984,-227.5303212656519,-133.86691514513834,137.58055154967872
-1808.6317563210114,12678.303710114891,7097.289259354329,-205.8341363672927,-171.6055616718467,137.76845862697562
-1810.7574529756046,12694.563253664488,7010.687395664329,-167.46882807740454,-176.98420851743208,124.01041982793242
-1838.22563865847,12708.035714761421,6895.103800203791,-208.3289711144899,16.891586848763406,76.23322925057657
-1820.2092008609736,12646.653359319898,6797.070124901352,-242.95687989065874,117.03187790221456,79.59963880210553
-1852.6222057349385,12701.446430304532,6724.64235003482,-304.3632643501166,189.07600114270784,64.4801018057441
-1934.58457886542,12678.435997769982,6865.919202071382,-319.23128516025463,224.87799609564118,86.38429324565013
-2027.6782565238252,12760.542210246002,6758.484837985513,-361.2645063998961,236.178787795476,118.28617590698278
-2054.3168574479,12712.612704041016,6898.553150426637,-389.03747297135953,155.11554303457777,141.49636805564344
-1962.7563943062028,12637.337113225227,6944.893696819601,-391.50190294097456,88.30475880017104,183.3675909590365
-1934.307308404838,12667.632501380733,7128.4391707453615,-363.5136243079272,37.86791445083266,184.16526783775
-1877.073985200132,12653.098001253138,7184.629960341223,-330.68445194261784,26.614918523119997,187.26895631029043
-1895.0645187539637,12687.15341203861,7120.9592120180205,-294.6336527421091,-16.44596623361191,192.13304300902595
-1770.431790722785,12618.514444359853,6849.2233101782385,-168.95723404345458,-0.47577588747392396,153.0432093851672
-1802.6754367041624,12660.350809778221,6821.8486228615,-210.91481705947547,31.51950351045264,137.49119803107726
-1902.0019091977047,12737.166152846536,6817.394140102842,-252.88254162693346,64.53771322675442,131.2625946773094
-1978.636197726596,12736.88853663613,6757.844984639509,-293.3134293592304,68.4481123909842,150.559974991354
-1884.9518356498038,12737.994541767888,6795.334635936941,-332.1029498516254,113.18209205069257,163.38345616286003
-1961.6468123756347,12743.16284843604,6881.090608822543,-355.792194897748,84.66139229190173,181.9573125803592
-1814.6294503287459,12774.956829675084,6802.863497154708,-380.85062955943846,46.45248063152685,185.96717953564269
-1812.2373545591813,12722.872327103501,6865.3533757971045,-407.17898467676235,103.05454115784983,190.4332857710884
-2071.902094516171,12683.371290953835,6997.944590074954,-406.5204659045679,124.39313350745907,205.8749272096418
-2094.6088209455493,12783.669386909865,6846.2151176128245,-426.4602328018951,140.56862852808266,277.2609584629455
-2487.3334034896648,12834.804001128374,6364.044029148326,-665.9913513026028,211.03464773761593,549.8569247244887
-2654.469701914296,12754.01513442517,6721.167415317922,-748.7061370652812,-42.30126516271731,664.8126379372472
-2362.2833018293277,12754.006735099472,6630.643379499919,-816.1557331000337,-175.89646409559776,781.8388522245237
-1818.1652312717017,12710.597075718999,7008.791685074096,-852.2555241224835,-148.1287491408192,818.1139180433905
-1782.5913661997947,12666.446219634132,6867.391803515027,-849.7039193772581,58.65726908812733,799.438683790472
-2499.1106766331286,12664.331677160417,7088.942786888523,-867.0508546583117,128.70658492207167,897.0414601557784
-1813.6454509778405,12533.94233903637,7383.260596171019,-793.7301796378355,-364.11735075787004,893.9594655936676
-1247.9533299518175,12600.808189314688,7527.595625745,-690.8375233230919,-429.2113357941792,774.3180413086459
-1194.415533076246,12572.75564042063,7696.822550940764,-575.3924008365703,-416.00875773519766,698.575693857229
-2379.7263320596608,12754.096700117592,6750.880855969997,-520.9533332548872,-970.6684437833393,459.2614628986947
-668.3620018450812,12987.195996760074,7088.903470756454,-518.5239767985416,-1021.0702091552848,239.24796766261568
13049.197859159754,14352.413621953956,11191.08987481403,656.6440915069999,1083.0147566561222,-2915.868040086347
3333.45019884517,14120.7935512371,4076.331344803904,954.9175059453282,3357.914347820209,-6056.262215417723
-9615.532829299807,14945.721401318946,4961.466363573043,1175.1511351699849,772.4751500962939,-5754.152553819995
-9059.858027083319,13548.224024253499,3364.73306916744,804.139359892129,-1015.6103847427394,-4216.0029296506855
-3424.818977307087,12068.85558835836,4383.303157750679,301.4276238887968,-1529.1278715521178,-3733.9186348512408
-2736.0655995623247,12337.928828276237,6468.5376604098365,355.48355767473856,-1367.713264468287,-3711.9803983382862
-5441.622498443232,11636.262099499458,7308.268218736348,456.401087773464,-1152.4428169799207,-3048.0658099806233
-454.64338112639115,12134.805742882985,8462.959909012263,639.2968211248922,-135.25192630069992,-3357.609447089955
-5002.520863143426,12154.50773477542,6281.183792502808,486.1187743862698,485.9781613594615,-3218.797886962728
-4144.944176978438,11922.37559276571,6542.643764812815,514.2043547284675,225.69525699958257,-2962.3326534477437
-269.6908953819853,11771.312273740838,10263.411177793512,640.0534378029639,30.265903255347354,-2789.697685029692
