accX,accY,accZ,gyrX,gyrY,gyrZ
226.8965286310343,12268.633783856572,8116.386240849603,-18.359481254804166,-197.651227424372,-225.91415550754576
-228.7714211184529,16031.189446125343,7120.074504685192,-676.0846143501667,-79.48513761996969,369.157504834067
316.689572565546,8113.008612175373,6021.714656887993,-527.9747160239423,-594.6030556396083,321.2637787374491
-29.96829154033375,9627.532601752226,7482.319554786047,-115.89781906116322,-73.53580092089875,207.77765462161398
580.234890965938,12272.52135384011,5906.6158898180265,-870.1757749326656,-43.9671765989561,-253.00659441624322
269.093590564854,7709.2657301952895,8278.156560424606,120.12789737053507,710.0433264138105,464.962708157486
-1.342430308639166,13344.374359389816,7454.914628279397,-924.1690962993774,-102.36715574545661,-282.5035828130239
-488.84705203167493,10987.288108710063,8347.7132235546,-301.505568378709,135.7950243003222,360.56260753783954
-876.9264960518705,13446.643128608986,5743.860578344814,-506.3171754789854,138.7149140710495,-240.2571477500928
-450.23248298218823,14877.869248159923,5519.64217975031,32.42238467567569,153.61190007126396,523.1517824843646
576.8823944194894,11500.137676252292,5453.418521029207,-858.6975124381653,-981.2290322857909,1003.8333912420305
320.19277402154614,16480.93900481656,7037.081940075292,380.6195756630929,-183.84888693231878,972.214437585741
-589.8476629558353,14326.049877050666,5988.596678616197,-426.3042493072266,-6.7596602083609625,1107.8202649246007
-463.8976258935179,15167.401933912153,6863.429891960183,-1100.2648443473397,-313.5715324127758,333.94005973457206
-364.828016558331,14237.307948565282,7263.126855305097,-108.49037336633259,-330.9196679698075,1502.88694223163
-502.5246378082662,10932.907835744958,6133.740590280992,-444.6035965484707,-203.8568913785287,936.6045287123227
-1223.2925280228196,14722.388325724261,3947.6105962787683,-58.24712291564674,-369.08055127922836,1185.0769655441136
6778.099151601757,16794.57803083276,7247.375062762568,-554.0703004412984,-759.0612205013881,244.8575832387835
2176.818211469766,18704.761466251646,8042.674663115474,-204.6196929312119,-1739.536013609532,-1605.7234844429727
-5940.764291793302,15178.773906505152,4907.075731457738,-546.6145052767199,-1114.6465276278404,-2826.5811294650575
2908.7602373934346,9954.670156299075,3050.443329274731,-45.39859464968936,-1531.9817371345234,-2572.86742590665
139.5206702788164,11172.853465387034,7786.012706252815,-22.547726152700278,-1335.3980710161416,-2991.1087802402026
-1366.6660613613722,13629.262579012542,4885.4636544611785,-456.6566638101135,-1836.5889058788534,-4108.933159530695
1580.4688949185254,16518.60714168285,11055.849582151564,-116.67220004719627,-2381.9950413560246,-3428.4967044683685
-2739.3312389195326,10864.6429385322,4938.8718652160005,-727.1813695547783,-2514.0990241935992,-3696.7981594355197
-462.7031451384123,10981.993697393042,6624.840358192584,471.2618699323724,-1610.785181360319,-5299.174548859076
-1690.027073984784,14766.17566746263,11440.186160432117,-332.5404030302943,-508.43841026313066,-2261.619120921395
-386.2837456142549,12735.271463437131,7961.470729242459,-676.6867373577521,-1515.3675446938237,109.11620298459968
-1030.108660521622,10577.598838891628,8990.612816040915,-998.2242480162043,-986.80925255121,-8.042054401297264
-873.804830525385,10913.28154115595,7461.500805609884,-793.082787133342,-400.8744686434466,305.84617608846753
-944.4740006309443,11912.053017600245,7055.156773667044,355.04144787408177,655.1084709879091,-145.4054499068629
-388.6558122043741,22244.56151872087,7081.543161388624,-57.460179103067226,421.19850962016903,-346.2752254173512
-5412.5868584772215,12750.212286791837,5647.107520161631,268.88217964003866,1712.8091698296244,237.52390253210984
-3319.428074835144,16602.40786777598,7097.65900332127,601.8605258951616,-1309.7693179766875,3253.5338419098953
1862.9837988939296,11781.384999097334,4738.588012212397,198.41321515661673,-1685.856801887098,3189.289596543853
-1906.9040139537396,15890.234998347565,9238.838029652394,1599.1848390288103,-3069.2904391218212,3373.152755370815
-706.3591841760865,11152.848382541295,5047.03611181391,988.1320854959008,-3139.0968278644223,3739.0841960718562
877.9705283757037,14318.221896576215,7464.4056810395605,1225.9918912014919,-3246.7848664870567,1053.5077502699728
-168.15533388123254,15166.309656022508,6760.080263738333,485.78332321826554,-1002.5802399514577,574.015831762389
683.1144417179491,11085.791971618208,5559.695187121619,508.97678207309696,-286.7957967586267,-44.960369088958544
820.2482124104874,10749.3264770068,7554.859022629823,245.44704670865553,-423.1789810839723,443.17826213968755
200.6476865060787,12622.958902506507,8645.488373687549,-31.275789571978294,191.97670715279938,-210.30752112887046
-169.77793417055545,8596.45766900392,8234.143195925742,172.3813295394172,-292.66592329597813,815.2714179907015
704.1624208690308,14658.376796272523,6429.209427913451,-194.24305994960378,-644.1957730078898,924.1882910101614
778.0608156596436,13346.97631429062,5887.527631837957,-234.7512594720529,1306.6509170652075,-5740.655370460971
1229.706576248113,10304.188647690204,7203.705960405559,-879.2566919515606,928.8565867907987,-3346.186079657885
-1079.2131425576385,15768.772086330824,7608.636315979955,138.78297777132326,-998.3932238467287,-4397.0858649179
911.4873443709401,15106.268905414743,7936.445400440356,-722.828063799541,-2073.569795339219,-4200.7796446884595
-742.0407737425066,11933.097218730825,10215.700133398723,-199.1121482568793,-807.2784711428744,-4552.640150252859
-562.2151392343085,12296.955989401456,8773.726018458832,567.5173316470723,-308.7759871653196,-668.0805981656276
-5046.721888466637,13972.20932396095,6464.212070732241,-519.7624683585593,-1063.9415376670618,57.989231373308144
-2651.238702126288,13158.16835157239,7170.751419563058,-356.6299071863371,529.9885733604855,-1759.1853957395504
852.8203359744241,9116.059250647304,8209.71814695868,-243.56051221706903,-233.90549631103002,-626.7759883726553
-332.80612640952336,15446.538525325526,6846.029669829417,85.57667505364918,244.98129552956053,571.0657120861574
194.79668562494595,10697.427976731986,7004.623444334895,-191.19806424906847,54.02185511581939,-75.90567151388078
-4759.566204239078,10858.472555612529,6453.3916572653825,1329.1868161380362,-2482.4970013923207,1244.441374164979
-416.3370056745668,15334.670481392797,7517.713019202072,2138.2826562475207,-4678.42143642946,3977.642505182988
-3762.793814826621,15225.97730241342,6638.053668121858,4034.5374218289403,-8747.131685965272,7915.509706722539
2995.544363391085,14486.140926138698,6884.153635625925,4545.929946988985,-13269.67340659211,7978.114109637398
3263.9845120917616,14335.506822218473,7027.346969485388,3612.6752757684603,-7263.179939653666,7594.841900864205
2382.011018032932,14635.42500110231,7571.366986232532,3934.0196075436775,-6789.434889176647,6074.247526342778
1265.7643747793284,13904.251619902798,7464.114514955926,3393.116176536472,-4111.583295977971,5336.135585091855
10405.829725209616,12817.009004356036,3030.932374646046,1897.56033046448,-1259.204437074856,3312.7778333206606
4887.620345369212,8276.642210528946,3535.4896483946727,-797.2752860785622,752.98945820313,631.491552707894
4080.539973379763,9041.16472285739,5391.589098538857,707.1833791572594,323.98598348886145,210.9367380074019
3954.8285830891455,13573.94158423108,5617.133145934443,-435.7835198614967,77.31038168457492,176.98951340889263
3891.4434523171603,13749.5258392198,4798.193805694903,-215.90117464340426,-414.6622625423943,743.0605658654081
3461.4006538195385,13096.844159336097,4281.3603094638265,-126.75225692366122,157.52782574757612,-331.88032911102323
3470.6792441277794,14332.10851132522,4133.473855633852,294.3306511321339,854.1106586211492,-75.56270129296448
3785.4065845051496,14322.882587970304,7026.207822787751,-235.77426691807239,187.70344117036126,8.554903553200154
4370.669089169871,11941.788088279784,5126.451086402571,-1012.63104629183,27.60592209538771,-187.62118446210172
1939.6406952792408,11843.731376022337,3550.309779915076,556.8000663453367,755.7870436781119,656.387208803734
3819.415710301193,12894.272678219464,6801.376478735438,-128.5547690549942,-160.80668594725174,-409.23131719730816
3174.387662909867,15637.3970754827,3945.0952993932397,275.4270912002462,-68.59255807192528,373.08285705454335
3298.7910589706084,15745.377476338937,3851.1272185066396,-284.3898169813983,465.05754545243457,152.5773126970875
2780.9141138352797,15316.168096390269,3416.8301242726448,-206.08528153505435,93.78555172966622,-264.65901317222495
3113.9201095950143,16305.945763805816,4470.354857086907,326.9911575975724,-376.8099318352907,259.3007802212379
3166.9072297621046,13389.468211820415,7508.620455865714,-294.3990606365719,-248.14229040904823,-809.9219619281914
3316.438669016721,18736.926343037474,4890.9228184774265,-316.51645834985777,-47.81211522971168,1168.326332107062
4271.419559964577,13165.980400331091,4175.589931081545,-119.42270076409685,250.69148360033142,-117.43359938821911
3659.986721845949,11607.704548384641,6766.549376940343,-150.72918281349342,21.22909762140509,673.591906635723
4796.429333090716,13674.925432235137,4547.437352654945,-768.9414488226076,-81.75739631288859,-547.3686727365132
2776.3936930372743,13732.63002330782,6748.214851117357,-120.00075356858105,420.91745968612105,674.3099100721506
3402.3780584493416,18904.781570297357,6971.618896965185,-981.8910320747518,48.386819849672555,-73.99363876171978
3963.5681732901753,14770.88804759173,6941.341857353222,459.3021553231457,-376.18750097170346,739.0817029188237
