accX,accY,accZ,gyrX,gyrY,gyrZ
-1891.2330224176492,16194.651829296083,7408.403802430126,-1315.3271591763676,980.6126993332697,219.77517406606285
-1955.8207925066954,10262.513526901796,6859.086710793193,-64.9476780346605,-168.98068764543538,449.05979116774347
-1575.3922516764235,12368.837328881444,8562.912832307713,-691.9604447458498,-203.43082791982192,652.2733156836637
-438.997664067722,11183.248403872069,6739.799883487158,-43.26044138066908,391.8033862216903,92.12467315129732
-1700.1683074824243,6044.227913943173,9120.578821513442,-85.04182371467203,490.1969894050454,737.5819670820824
-2226.26615203796,12550.281535172426,8478.352992568087,-311.77579465471433,156.2532102662787,550.8677312837322
-1611.053157912851,13710.752107911278,7404.620301034162,-403.5835343812483,193.97767052053103,-398.49598953517534
-2595.3208135620766,11969.41642513033,7789.54716206589,-769.4912156772021,-429.2045879175405,-26.332239984379044
-2025.9985265466105,12989.738178199168,7723.975015683911,-1248.771976598099,-1000.9368965043097,1134.5535010995095
7139.892868983831,11082.447483870123,10579.460351009087,1180.70652948596,2723.2725345331714,-3891.3637262127136
-5185.928312648823,13111.600820885924,5521.896544988187,89.87195453572596,-1648.0735971731774,-3719.6349394133617
-1667.3565790676346,11161.044523704102,8057.201649502356,892.7560435653958,-695.1359820806473,-2757.148048584771
-2377.775335334777,11205.074447966921,6178.6817297941425,910.3886868461714,-1370.0918949176305,-4540.205679907671
-2626.267975295023,16045.994296290564,4980.432477190071,1412.8713234427125,-1184.9151129796387,-3792.5627691552477
-4030.2420491965167,12625.761681844951,8761.183590246697,980.704397905993,-2980.2917913626725,-2113.8803016039446
-108.56094380638996,11914.982729229785,6193.920849304799,823.5835757531333,-1988.1088870574242,-2297.513073521965
-1484.1841436408483,10540.355948164255,5254.615101461055,-142.31882501050234,-1615.52981998486,-4110.725981669512
-1783.291391854286,12556.887522546016,8081.04776242462,445.10400899921484,-1355.567217469753,-2802.750272160885
1514.7638790502701,12060.935255786384,9311.027737687764,-348.4126284103454,-1634.2626432240713,-793.3836979074331
-3615.612356228946,13664.254443346965,8447.659279083458,0.8612215303560049,-626.4370241367706,-654.5419999766615
-7396.808367468852,13137.67711972245,7825.170091180995,-183.92754393563152,911.9768172693698,-575.7212849742016
-2037.6833285570103,8341.996562976432,7592.74251833797,220.6176375541253,397.5764848973847,-103.90352546334822
-4851.066767246911,11784.721182559468,6897.791479050365,9.70813935521744,-317.66265549546415,-24.461007675726165
-2675.894321604362,7432.573661953839,6153.92351528582,-51.567232174132215,300.43039402743284,1275.305023641572
