accX,accY,accZ,gyrX,gyrY,gyrZ
2645.9872630231944,9362.885585097276,6360.347437413999,-512.3953949740747,-567.8313377337099,-278.5231269836802
1915.5578081604945,9950.411752805552,8249.071027527822,-234.68727187829907,-300.4557779703177,164.92234545372992
2628.3055582352235,12524.02199151111,8311.1288537533,81.26236817820069,212.2635449822239,-32.174552071841134
2041.5828231213222,12343.152803308603,8649.177065939773,-301.9650525180966,149.18063226891354,-17.878640331185835
1803.6546715263275,15317.10185982565,8630.42782840779,199.54218748678323,-688.8638973292998,-187.29338371303675
1828.5424654351555,7047.735085578029,7375.799514855393,291.29180850240914,-240.45689558316178,-1466.1522040138275
5310.379381410034,13536.554447212964,7528.732419283345,-1040.6879074385226,1331.7632087263114,-1626.7339813755552
1317.7206322212674,14802.890627125884,8401.065392640216,-1414.4094982837373,3603.8406869393534,-6437.00037363244
1184.4237745468688,12065.653944784855,2766.2899266912373,-1291.9917623016188,2530.775259792068,-7300.495656667009
4511.454123986045,12976.459668785306,8510.147788927201,-1636.2082795320828,1480.6061384936288,-6503.125937403574
1429.0414059582129,4639.688578693769,7472.049144834636,-2552.651385010913,2533.2054010040497,-8350.180710521077
-2200.547198017223,14065.154424802031,4715.1557502663645,439.9042275777287,3415.8313235754035,-2539.263339464766
858.0768755533809,9088.10726916999,8168.262177944158,-646.7173856828819,-123.65162605997367,-261.4133210337839
1422.258965775102,11082.373451080095,10069.385569827622,-656.3266078858377,776.9399075494234,-442.02306568478764
-223.6560925514865,12926.465175620748,5880.713888181764,-426.60830835608,1320.6857249993116,-234.7120294822705
85.36013863818349,14841.40264796557,5671.660197575985,83.44778001635416,782.9181539341248,-215.25202019102966
10.22669149345667,6764.890424159588,9573.455478109281,-422.9189838741027,-101.51642574237017,-690.0738504776999
-749.8862060561645,13976.381490328431,8366.09818566323,-90.26455600783339,-668.6092578329217,-51.794662897982164
58.435442728725235,13034.966353599155,9806.589339309483,-96.44232268407067,-216.87294337907204,-176.98611835153451
-928.46649691531,11614.886674644775,8241.732684377694,489.293250873591,-3716.148475620327,1751.7782011956326
1225.3183138988932,11543.829014019062,8576.261068477432,1188.7068279450573,-1730.0344103405625,1291.1244770601368
-2077.1748668594046,12100.97899480395,7134.889124468205,650.2092452627076,-3393.3227019418327,1992.670437515536
344.5480842006946,16221.381145321511,7000.429080453678,1611.9310379452759,-4099.302637243606,2701.6954389218467
1664.9886502090449,13485.107175956482,6985.820631364247,2926.420742002216,-7758.007851070311,4253.2417359697265
900.2222213265477,12038.314164149222,7308.080969318093,4983.741371433309,-6443.652947908211,5173.5360981588165
4153.466305400208,14372.189179081255,8126.007181313006,3961.8176961858107,-5546.99911570175,6173.481727712767
4733.7763268201315,11551.355429516343,6470.599328747488,3700.349568012242,-4371.866888381681,4838.395944659696
5239.858137248857,10992.667054697715,8288.408303857901,382.32015998944325,-54.19659681807747,1026.6266398213693
2639.240162977404,17068.382369422212,6505.699599068868,632.2069733132483,883.9085191330894,-231.70340892160715
2538.1161329662264,11662.243411126043,5569.287655008414,168.6305331497108,708.9945170544058,409.78484155973086
3215.4411416663647,14764.960416584892,8653.034426500404,-446.07135053753973,71.29740188517005,1029.532926325596
3407.7013786776056,12168.518390740606,9173.982240744343,-474.30360785357794,902.2967676730423,-377.8653551936848
3430.3594445529993,10653.465259950188,8576.022162167008,-103.12042355895065,695.6995352509625,-1063.2446535006684
3443.986406461256,14962.969181161357,9176.875998284106,627.5098197841999,-321.1970362479059,-1011.9281176224446
2240.130527233268,14548.74898941957,7773.800529189334,-582.1616855842906,-1710.5329089274344,-1620.1512618274862
2417.3429330957806,16411.140312130694,5837.66245982532,-38.875292492910376,-1511.1176469136433,-3388.8135713666575
830.1085865270512,12391.435160694853,7312.531766661882,22.574054181168677,-4342.283046312802,-2777.430994874098
2990.305347559732,13376.977458496287,4962.605598192241,-135.88935663773844,-6980.607348379999,-5117.072840879195
2215.604580970764,9471.828759266451,9573.558723783568,610.8882382935069,-2660.6844371952375,-4443.242842024314
3273.523863632842,13907.904212101701,6421.414505096299,-429.2703332411276,-2650.5662726510345,305.1247957937777
2628.997560099934,11235.173092476083,7815.857168074319,613.7278863564893,14.113753734782492,-108.94411119874309
2894.9530788617976,15534.477272613829,5964.56485065221,-814.5374958381159,-11.19708447224528,-8.786560588155965
2937.535398441302,11446.131485100757,7661.367602927002,-1057.0384962967498,2478.8276772335744,164.3743073914488
1718.8961795702162,11291.875821587531,6323.327467796646,-118.61504473561371,954.4071690819462,-72.58503958208885
950.2577658849914,12789.812881299646,7280.302152510612,49.51239460047174,823.5034486083772,589.546100514446
5980.388968243823,13627.462614288932,3007.430468301643,279.4104766852552,-835.3662526933977,1958.9497685927247
1183.360459417824,13497.181123189122,8848.76777520911,2351.959332384479,-842.1142340274632,6193.491909682336
4528.123142913454,14048.5421461325,4309.911540066146,1281.2211071505778,-2852.9152162207943,6517.541575073911
1309.452318870413,11754.690830474854,5580.242643483542,1581.8377426665345,-2478.181896898157,5832.042714441189
5539.339648053332,14171.857595740961,8233.882834611395,3694.521383224808,-1245.1945272478483,6127.446579652266
4516.332233550518,14594.25042744254,5635.377779157342,2700.0297446453383,-839.5720895673088,6698.309275126472
4537.162436614157,13799.074173469262,3541.9458540072774,1777.281374921939,-27.663544202176695,5166.815187358705
3181.150219335618,11654.713324098191,6224.336733767102,2223.0488748376756,17.950338051387735,6228.894292017706
2692.5006534447134,11380.1097952147,6081.154313318168,696.9263043473418,1689.5896908090044,1505.0602042032879
2932.6236952580734,15236.416298533772,5086.77452512659,-58.62759189946246,910.2759786824239,176.10286066446602
6477.690444356596,15251.14109844418,5086.97802870937,-175.57710313674485,461.8899095185657,-14.823379685410785
4851.521007818515,15907.37715794346,4592.729738073192,-284.38272634510713,-369.5497652979881,-389.04914135455914
5347.495637101046,15917.308188964314,5524.281040213657,-561.5706360503157,-220.45892695386672,-111.65322476326895
3415.8349311683705,19442.601804874812,5531.508116632558,-23.485894368505342,724.7759708889519,-376.4307327635524
3276.1211951458545,8626.231283073512,5131.8748564998805,-438.91488162324197,481.7909403098706,-597.145659666772
4910.849822843751,14940.840356088078,6757.673680519152,-235.08210289493624,-185.04866664849237,-547.1787160447501
3070.151929683813,15654.372886212628,4869.878405112889,69.65012470225642,341.8853685857361,-198.40635787570062
3436.3642442061305,15501.177351515895,6546.502380694523,-261.23375033071557,558.0238083400873,314.6850981583008
3447.247283505326,18528.83030926296,5634.8112844755515,90.2997058291006,458.7291476887005,443.6151357909297
2843.618028143392,15123.693575897561,6786.533336365501,-233.92606432894507,979.01728504283,-812.1654132257647
4571.157491796734,15863.50033922665,5541.910705720279,-393.33681212794954,310.5048409925459,-1057.3825271640553
4450.832798375795,16318.206977903641,5875.377979221938,-230.45151912989937,1057.7668225864088,-1322.7648226632032
3615.2238779039358,15753.195940335596,6301.622685862775,-388.5363774716021,313.4261931741153,104.30038730446483
4424.603460278096,12932.746144543602,4301.456645895533,-872.9391860764778,618.5480440494625,352.06970837577614
4565.686010164702,12668.932375572183,2606.7023474622065,-133.74701255835015,-57.70920557443043,62.56767233072145
3474.9107082137125,13394.83855606602,5334.254665020206,-98.08532729052196,115.80633033325486,-245.44619413172921
5180.091642590389,10879.339671933325,3107.439766543208,-740.9532500053247,929.5916470012494,-850.3283719266196
4209.463714846361,16676.183114939733,5767.282848983675,-242.7302001672366,527.9924218075712,-654.2223957706556
4938.765955038126,11110.098770599665,5224.265834902961,256.3006642192639,563.2064869362202,590.055787810353
3754.585413388407,14750.886693113158,5967.202652918332,-296.8478847680104,1097.7883854036727,182.7714408590495
2953.4347126415237,13451.366769888054,6462.961771600064,-594.4328167685989,335.1874161915978,-322.35736110179755
3682.12801311632,12116.273362695794,6268.532206437541,-1.9387752462634467,-189.82780727595608,132.17338829581786
3733.1485293579954,11464.500585940348,6905.562850483185,-425.77230309558877,385.5296804987581,962.2944323467664
5919.83142225626,12537.737726655889,5877.5371998708415,-267.309399194024,-49.09513904812324,556.3763050232603
3223.6452812353646,15214.25971557596,4159.759430922002,-494.20929930313116,-198.44571768893553,453.1455367254827
4566.826186763221,7873.375183660203,4507.275864456028,45.808090864128644,-34.27859131726643,82.70406546187445
2652.6484336286862,12085.750918418895,4424.658589761553,-102.72699720895363,69.71695673410765,30.58515477973009
4539.332138605327,13742.72820557603,5945.718164603824,343.07578419228025,117.96493393623408,527.1576287768473
5478.789972688444,14580.24683813168,4920.346697128706,-496.7935799752013,353.65455808645135,-58.651035855069324
3365.1115476963637,14765.015481381868,5084.7074992944745,-78.93558921945728,1312.407406260707,-74.09720700392967
3228.872818304717,8109.821355411075,5613.062887886437,-116.86989970962247,75.85428900654142,-341.8812554059846
2729.7397206006863,18655.941989384635,5708.627412278508,-370.8993551453658,-220.6216913094051,630.5287376084259
5865.765101434201,10432.377500298831,5134.077043295325,-241.3970038033132,-275.2166122031288,864.2257398011343
4383.634437785493,14540.561114318838,2817.8960872795624,-561.0157757438183,868.1124237548405,151.09795110277506
4780.286797929727,10820.663072619329,5388.738516975177,-388.32992655595183,-739.8455531432732,243.2345720776944
4948.197152296133,7665.682924372377,4968.212486876612,-369.3038634201716,-238.00832041193576,709.1106845039909
3495.3293646560724,14153.453494465104,5692.263827335632,46.70818514111971,704.0881408100252,-140.18910302436282
4240.427416886143,11812.765334214151,5205.568003959263,-633.1974383445277,421.91834939365555,290.718969439685
4257.1365426399225,13073.777890054576,6229.584090079878,-548.4154581481143,119.16435854506716,32.02589032669911
4827.91868674133,11386.964401219038,5699.003348995252,-683.4320888331106,304.8298361095028,156.07000811322274
3479.037385724459,13738.410928214778,5574.979056280498,-391.75522026483145,352.1185476291019,709.9361314534336
5338.5256169065315,15570.280645255805,6776.637288688288,-98.72975233658525,449.0327936282899,-203.32368774505863
3559.1827356653607,13379.171427123892,4829.929261162558,-270.5873065641344,427.1780342151741,125.34078388972495
3294.59920020959,14420.827849057876,5178.060045396198,206.78968631872192,311.2190332196743,271.36817975405177
2454.7035363943933,13473.432520736926,5427.78933177853,-726.1306407587235,44.037547896523535,339.4011841015324
