accX,accY,accZ,gyrX,gyrY,gyrZ
-1867.1533323060578,12716.364627887244,6901.3473259728735,-246.41142481777874,133.09927272729072,97.59737446503944
-1847.1035420220353,12624.742255103005,6790.214309350819,-271.0061348301969,162.00455200496205,99.10405711886854
-1979.353218776175,12684.097584766396,6786.606907213134,-299.85801730053646,115.02402484904111,82.48079708688434
-1723.5583934066044,12680.285414162992,7022.801055851079,-325.2492403015471,101.32466681590988,94.16057445053478
-1899.1667331415053,12649.36153820879,7054.683125652127,-298.5544773169805,159.80831475306377,99.13467651409681
-1976.2733518405955,12627.257604896015,6900.309652575199,-310.38523249195833,152.7235689948331,102.97922560964805
-1947.8839595758564,12702.464779456066,6911.970828296747,-321.1911324481578,102.51546396428125,99.5071799228143
-2037.2260120299618,12732.29426308389,6922.247576434675,-333.5606121734249,32.95207985759682,132.90693706896283
-2014.7186440843286,12724.937206699959,6971.95927304596,-306.2161127965087,-63.64453256952272,156.32045985220478
-1931.4300115827323,12692.873092015105,7058.158733249129,-316.3386212750529,-116.51698447144882,154.56052061119067
-1756.266038140941,12741.489199366006,7163.084466381262,-285.57101147298346,-156.7427134715093,137.54164075320756
-1776.9213102819713,12652.3867873437,7187.79958977997,-227.71000562579192,-132.88225825017955,137.1634047167068
-1810.1119206621136,12680.951303464708,7098.955004226245,-204.48040982658816,-170.06661820774653,137.3510471827219
-1812.739992825562,12695.479565854386,7011.2287479962515,-167.77025754131742,-175.9808222417748,122.25420005361808
-1838.5624186297466,12708.538161316194,6894.108179301988,-208.28444278865916,15.069595754359176,76.42113180322292
-1818.965254906477,12647.679276051374,6794.351621984153,-240.55144858605885,115.40440943156554,79.19819553196353
-1853.6119615199748,12701.829576109827,6725.331461550244,-305.39842900478976,188.99614657117007,62.91474731373321
-1935.2056887070717,12676.082344980587,6866.290905022567,-317.7038293409702,225.38610370222023,87.5931122701231
-2026.494092159342,12760.06170244844,6757.438037321765,-362.5879016031325,236.98752155784274,119.38568998322121
-2053.0354477857495,12713.395858175796,6900.322107691365,-386.9316131084779,153.72387082155328,142.33663899806746
-1965.5961464377904,12635.921062041505,6945.028428590422,-394.1426629596631,86.01762017293423,184.01307905024524
-1933.5025190130575,12670.978338569827,7130.766062629513,-362.3917459822407,37.68047474632318,185.49138550313202
-1878.957053577769,12652.339402925652,7184.449816356127,-331.4733974091292,27.704044606592532,188.361533088118
-1892.0236414910667,12685.534702746705,7125.093122145341,-293.52215486795524,-17.669490234208705,191.50900225190966
-1773.3282119431353,12618.88982584239,6851.6949639099275,-169.71108692962636,-1.8793970372613038,152.56938660630803
-1801.623990735597,12663.211237233547,6822.274608779828,-212.44663437795322,30.521701741099697,137.68266607291488
-1902.3057765728893,12736.284219845142,6816.843897628415,-251.17497577963368,63.66675960746951,131.28772973819105
-1978.8290372994745,12738.113716502434,6755.574211795472,-292.40111034290936,67.40905865362396,148.65565064295905
-1886.0613299467855,12737.225904227824,6795.035273304538,-330.45212905803726,113.18344345740778,162.84852021308714
-1962.0825759936947,12740.924315042075,6882.366556338677,-354.8808143984622,85.39253259447673,181.11290804205277
-1810.7924020587025,12774.852325913807,6802.517918328158,-381.7590482052061,46.980781012413416,185.80809539678526
-1812.4258891611719,12722.279602574277,6862.206458489864,-408.34916215870686,102.10789173744095,190.56431663587256
-2073.3010894024465,12681.860932883004,6998.217891461836,-407.45639054548394,124.60723124859815,208.4999958626778
-2094.739236491517,12783.756059835181,6847.3045597792225,-425.54740522202565,140.6683177690128,273.60257769361436
-2487.6856606791844,12837.143674936844,6365.429375149793,-667.2628668759239,212.2322448467388,549.9273133401414
-2657.04574955388,12753.360509425005,6719.617700593108,-749.4428444949955,-41.82759661421298,664.4946128847668
-2361.687674005552,12753.370945493267,6632.23454197416,-813.2914752742553,-175.36548735733388,783.2474191089423
-1818.850198473388,12711.188305110445,7008.400890767961,-852.5566932863691,-150.18287345758952,815.2552697675831
-1784.47559392706,12666.255687772435,6867.506904549178,-849.6779709708109,56.135155925153796,800.8182707904964
-2496.245047544822,12662.395784167764,7088.716226539204,-867.1902404000227,127.39921252954568,898.1543480843222
-1812.3852028410438,12532.154835181493,7383.379395950455,-793.4537352490445,-362.58913216664746,895.0921479061376
-1248.525011777097,12600.112983011715,7527.588648925178,-690.1337891724078,-429.07501905470343,775.4504658027763
-1192.8991044496104,12572.645469428538,7699.23395407943,-578.1705170702255,-415.0895011690729,697.8800382630375
-2379.4913524008507,12754.452795338584,6752.291581916724,-520.5337734924689,-970.0153532006107,456.7381334366535
-670.2379087566094,12989.006324613905,7092.1866564540205,-519.2615449146808,-1020.1373025068303,239.81333648182968
13049.662351922194,14354.212372466594,11193.430561154888,657.7187642725175,1081.0535705014777,-2915.7145363561413
3332.0037513009775,14121.570115289367,4076.3554718857154,954.269486611143,3354.8221875461354,-6059.0349451884595
-9615.488508985862,14943.421139663575,4962.686019824487,1174.9672220458258,772.8011724657854,-5754.357443407358
-9059.919623405753,13548.299741176872,3363.296504789915,804.207159427623,-1014.6175801547133,-4216.585580100114
-3423.871251197158,12072.068481463019,4383.680414444714,302.284992914258,-1528.2388665020153,-3733.489267969211
-2734.9591660445226,12338.816987255335,6466.859834702849,357.4924436406853,-1367.031316665425,-3714.2611834037443
-5438.672450834193,11636.234335271025,7307.788606166322,457.05975138102684,-1152.6971425044921,-3047.6311770934994
-453.22905478173953,12135.759501826275,8465.97681761043,638.6225399189693,-136.57530985910552,-3357.4350754940997
-5005.343246090966,12153.698488033913,6282.759888282394,486.56042045128004,488.3959248402752,-3221.8213054465855
-4143.1399527728545,11923.551444059118,6542.460105571029,514.2730433109214,224.07787743836073,-2958.995663004306
-269.84153138946596,11770.90011011145,10263.909683602757,640.8395589820697,30.97576620001485,-2788.6955964840413
-6960.855861757102,12982.179281076735,3936.4282516468224,169.70637335186032,-148.91472362913396,-2060.056814616834
-3163.934219991644,9909.40083584902,10207.298125210515,539.5880703684705,-869.9670950544576,-1959.6624159971159
-1156.1869721901735,12796.05211952717,5258.798736501154,366.1662185573587,217.00883050076675,-2562.0200274253575
-2469.1433176685837,12658.431157736431,5982.654532361772,840.0131607800347,44.42185531469392,-3426.1879104249447
-797.5574724317659,11843.653099943383,6995.836396235074,1007.3822963409388,110.60657131604283,-3981.443978593098
-6217.416105309385,12104.209117516204,4702.208226632243,822.6953204671868,-1010.6877897588689,-3560.361401152791
-3634.1344203885237,12508.459441238025,6477.048803214433,847.6293687121251,-1517.2080038687877,-3458.9354171150326
-2526.4821377957273,11117.222945260606,6895.079692702859,976.8750233549854,-1526.1321925548543,-3805.5266876486057
-4206.811082531657,12867.985815108541,5902.708408828938,654.874481322091,-2253.2458107059156,-3283.6813232819163
-971.8654983512882,12438.481072980343,7767.857292355099,1053.4378028440212,-1821.7578411919048,-3818.6706216087155
-3852.2347312989905,12749.038074167152,5843.796704285942,772.3380406132195,-2192.698517078092,-3649.111921692729
-1587.6999281452956,11759.212743543987,6811.144242322077,931.8645970651261,-2681.7224880421613,-3976.8339463581137
-4540.243222318114,11850.786411833964,5705.847405510944,856.9084006565791,-2414.6196275890716,-3813.7878384422315
-3160.966630125334,12256.664080302542,7879.981889710872,730.0236353520271,-2892.826578992418,-3398.502372078231
-2221.706318283918,13487.63265768085,6984.180939439755,672.4270732949095,-2725.823635329405,-3312.411142263305
-4503.428678802021,11711.141644622361,7520.459784167957,561.3239381076431,-2715.3531807291884,-2889.903220610454
774.7202849136835,12671.378251449456,7764.296665669445,519.8184401159061,-2543.0727177393283,-3223.118595552876
328.63578686462347,12052.585376883035,6493.368544299018,754.6836036844214,-1674.9468125007745,-4342.549160365269
-4609.865424894333,13056.564389300036,5802.87252050845,786.0173676923548,-1903.1505320796145,-4338.073195018196
-3191.979825963302,12860.736186130054,7447.210179072147,967.1555105933585,-2088.9004605434643,-4019.229522726357
-498.71071014272405,13285.795986631543,7526.064696284645,751.3237797736296,-1799.5661540142155,-4016.7737237565675
-4552.335505924915,12584.245359974871,6349.869152137945,776.647295870203,-1805.621886509526,-4144.310743288197
-3176.453080718613,12566.142130721446,7578.12940615436,800.2753796928752,-1803.8450922517823,-3868.188142311388
-4167.856429633032,12979.703902112164,6360.657958266162,859.9775798598922,-1371.7490432209693,-3499.3669477932017
881.8198681557257,12944.191558400931,8476.456856277988,869.5689706748218,-1177.6504559372945,-3523.5740401895996
-3477.482086649316,14075.328684179674,5174.968461445506,560.7954279306549,-1611.3903674163253,-3243.2653199954825
-4024.090608145026,11808.915015815537,6203.448916750887,623.2404820331803,-1612.603256558477,-3095.101210631463
-1445.7737893151705,12129.590555253733,6842.747041082373,756.2191654823837,-1171.64743956732,-3270.0320721372077
-2002.1457832485617,12601.72370405313,7890.931129158887,675.2361516305833,-1167.8448172186945,-3227.372443946214
-2667.1802514369165,12601.60391713912,6733.818638580742,738.8121925559631,-1369.3884621049601,-3267.400787055188
-2914.742371672439,12281.876088560943,6131.4569247737945,677.8905948854143,-1252.6958568335788,-3163.9786411553937
-2250.8994631093897,12284.863724912682,8871.890050235934,544.4835829528948,-1607.181983094435,-2537.302627215499
-3858.7773790303095,12685.789552191374,6182.3457923169235,380.06715121415886,-1046.051497560835,-2286.274736475449
-2404.740477053268,12818.939232583269,7213.463360466351,127.30834511564935,-1269.7130634411578,-1348.283324650856
-2538.044970733673,12193.031110128777,8396.558907337865,-29.03733555806419,-1130.7819904322475,-806.8033806499186
504.20560893108274,12559.824831358876,8535.984433494734,25.49865119639684,-821.1193011984604,-822.1406011889768
-4238.74596762434,12967.224400130706,6993.537794002701,-280.5563455922059,-570.5290805456256,-167.01229368269227
-2302.362048235245,12621.0325853893,6642.260136226156,-119.91023063103188,-987.7998496386917,-372.8942723658696
3158.18723080773,12166.195912987541,6336.0424543433555,313.08057443915845,1042.2082913972183,-2685.992381262127
-5048.316434401226,13155.111275511019,6485.655131299431,163.00062109690506,88.37315207866617,-2189.4069233743035
-3979.212544024453,13058.356729607813,5711.374314380745,216.35215189432918,-239.22596064336986,-1730.9466070017413
-1469.2934617320523,12104.542248002803,6629.656675090297,364.7221388998009,98.53670372216783,-2103.01235830838
-4608.6555164871415,12809.618585215501,5598.461693906658,140.14631271862652,53.98522053793165,-1689.2321099224664
-1941.1318100315746,12536.755161597162,7431.367539972366,292.97106152488567,-16.791675406774793,-1622.4439383147746
-6418.964529906387,12306.71864475548,5494.256364812996,191.53519886646313,546.057139500365,-1485.6011713973132
-3772.037921904461,12226.633781362416,8836.944342435803,48.94409324180177,-227.8954372918105,-607.241869759373
-2019.0215101517085,12889.156096177718,7513.789316527294,-114.50308219193877,383.17876384247694,-350.26812501912417
-3725.8102138958493,12281.48181766342,7206.492618619661,-61.739946844692795,-133.25484750165185,-161.90476758109173
-2043.2861738826402,12271.800251799232,8085.248286956361,100.0259086275105,84.12931625506585,-48.038397193297584
-1443.978490096368,12433.281961781766,7514.704916845511,302.1504633613856,658.3147819312505,-368.8434271689471
-2659.788630299124,12525.621340579532,6997.020625570459,461.07516867359607,811.476443865803,-524.9733470775888
-3180.2157989910384,12619.53469817596,6221.911398905916,421.65313550339874,798.5003702887661,-530.8354656781102
-3828.0888873133154,12752.46318838916,5789.15792758645,114.69042594783087,486.78450619076716,-425.834778626666
-3933.6824480079385,12749.411728312984,5843.427067571002,-108.42670490717276,274.78904382392307,-314.8656774862012
-3809.590976909163,12683.45943572617,5887.675086048484,-265.44568369676495,141.67493227880314,-211.43208108604904
-3947.9180037333085,12770.026741346755,6045.288961607327,-409.91831409580783,115.08680714635656,-63.9692688437906
-4109.739122241859,12680.053953579381,6211.826996546106,-479.51032931050815,-75.8815267295189,58.309150177285254
-3673.035680092138,12610.520921777199,6693.942157349422,-490.44142641409945,-163.74116409631128,166.83185850551357
-3234.3035159651845,12561.764061578657,7046.138543893308,-454.06215150761966,7.111500955198058,229.15747461305963
-3144.9189079792086,12470.189365720851,7229.133042132856,-360.9701694934793,224.0917213835981,222.8908723333593
-3075.877810545467,12397.560326408926,7096.0753438450865,-247.4720009062732,410.91199990148334,216.5294095408373
-2156.7845331200015,12469.926622904877,7165.811252980255,119.34028324477791,1261.6383258815424,-259.878627972335
-1612.3917518126468,12664.75925233413,7001.156924830725,431.0915608898569,2335.4021767847034,-826.811815426258
-2310.3911161069605,12592.28324566629,6907.255098594646,495.6831748202524,2347.6663422532456,-1049.4234013698315
-2845.4956382242867,12758.744974020841,6453.344577342929,517.4328384304481,2202.8912865744705,-1134.87082792963
-4141.255421964075,13065.852572983109,6550.959598791359,478.07454641720466,2505.197921446537,-998.0860738337772
-15152.151569425374,14449.943408017134,5248.150467507982,-42.31785606686718,669.9364836337585,2349.0131382160425
-3328.419628842689,12659.910898307215,7295.041147542064,-165.59483348262842,-1897.9411136649817,4233.5534720875185
5283.939143597702,11978.506344638734,7211.780763072945,-58.33473210963252,680.6467403006606,2716.2306068541584
-5505.196716108272,12535.320787012814,6644.507130874498,-422.24852585833185,-310.4547714872516,3731.5231141070467
-2222.1013368791832,12959.245620676089,5960.644743713889,-410.3242766608236,-1445.1576352048082,4490.8439804770005
-1199.6726725194342,12357.806162570232,6420.448509029173,-297.45319591600514,-483.5387530466996,3938.1604951951645
-5558.9085824489775,14335.241577853094,5843.495189277143,-330.56697318203175,-723.7395923519817,4260.992531159692
-6110.93653319781,13020.428695393666,7209.122812670547,-206.61163428230088,-1311.7454139418953,4955.257622942262
-751.5863506674274,12027.064123862709,7513.355759577478,-15.578154672141258,-2089.121351309187,4627.641725722112
-4764.800092069075,13458.12847072648,6509.558927344113,161.26275507689516,-575.8749736128002,4607.606128924157
-3650.260457941782,11801.462079224637,7357.172681817843,75.68634836721183,-2065.9446905213117,5511.215233561376
-1386.4454343740183,11933.470736801513,6590.79388156963,101.65601152269348,-1909.3751693586757,5354.039109447254
-165.56477753551346,12525.93092499828,6349.926371756428,236.26342589769544,-717.2963382531125,4406.041954249186
-3928.3838082864568,12890.904913380115,6748.970063508098,321.3155846540952,-818.0132300288351,4580.699493060042
-250.03738777287862,11748.761396986007,7299.075092537292,498.8710976124309,-2861.3213026991352,5356.604876905525
-952.3806359906429,11835.241492402643,7128.563584604281,717.435687799626,-1856.6703842774036,4774.965156621704
-2895.9752926134465,12310.332171897142,6932.2934201890685,746.1609219722865,-2303.3337148149485,4919.676816066526
471.77268035463743,12006.22075551858,7202.366045605856,824.4789131236852,-2504.801132962454,4430.312155750556
-6659.043604642501,12731.024220253616,6510.776677284136,1010.668797344685,-2931.7658689732484,5167.634382335347
-2430.745411367192,12101.293113073123,6122.517368151857,890.2437976088678,-3466.0196069621834,5078.895151203291
1910.098944837845,11539.683775583952,7634.339226433974,846.6360375406116,-2727.2053021750594,4422.746543543465
-386.25481111489523,13033.562111574582,6533.872408501165,987.6170219725255,-1717.1093947289087,3493.735880203888
-5494.507848062408,13534.447616951291,5268.063511142972,853.3500223665409,-1801.5533657027797,3508.4326565173824
-2747.581755997273,12736.918887167481,5699.751386737853,647.3043257790385,-1931.5131544166193,3108.1518001315826
-1830.3874156621227,13212.971466449457,6018.049010552154,407.0241531686561,-1877.8432674193186,2643.3296459178705
-3300.259178396692,13712.306127795671,6326.101381055681,363.33458462069643,-1203.5379251995457,2644.8151792517815
-2087.7753494068625,12392.434702592655,6127.447640721914,424.04694202880705,-1997.3442617299922,2957.565848957814
-1937.1562373686168,13155.146472280428,6426.302277717491,419.6120225744327,-883.8764883165682,2436.6167274024183
-459.29741425279457,12098.679883239272,5457.682651644509,123.49269617187667,-310.9058211560193,1554.5140637129634
-3477.4558406339384,12757.951236740719,5949.169694187087,98.22196614377066,-487.73027325739287,1681.6414872747139
-2864.1399008998014,12905.403962779175,5907.574734094714,-62.733949704817306,-400.1340455398557,1503.9640724680296
-2299.406445342817,12525.510856122382,6247.846585245517,-177.92334643918204,-250.92221668242226,1283.3893931053724
-1795.2642428859738,13148.20036950383,6989.131828585719,-171.8592205775479,18.707856959782653,1018.4532993852413
1628.449315834015,12653.70421528178,6670.019823233334,-100.88916978828632,1155.2801878018095,140.39244690331572
-3041.736549723585,12862.596402558262,7109.507350619413,11.378740894333493,1142.2414883720055,230.3871273934388
-2377.295044351919,13001.157320739203,6425.749565825809,44.88570380717275,774.788836615308,343.9706812875204
-2273.0154916135803,13111.450456978262,6210.269990798375,-10.212790874896998,546.9847266131275,368.1069007010845
-2225.2460552678162,13073.984032406745,6149.729621956499,-71.80229664129931,130.07792653242598,408.14342375958387
-1575.5306470699843,12971.236565734682,6257.491221152946,-94.82345055462481,-63.21768598431312,362.7272236626843
-1378.59703269816,12914.181705844148,6639.1894842293705,-70.85911435169521,-223.0053467023043,241.82554521217492
-1532.855222253952,12961.362588433922,6793.617103920909,11.327074951657606,-272.6242182904472,195.5120303175082
-1577.379117725234,13018.783784544075,6566.0477571718475,55.16742058724978,-238.47824829100983,101.97895797286257
-1834.2018988199009,13121.281391404293,6177.413914757688,-31.021614761597466,-430.7121531870936,96.38047886819581
-1981.4964936630631,13065.313167249045,6110.880496177043,-199.22528546444306,-718.2107065420978,112.663727223388
-1750.9528836925629,12970.89502200444,6292.780448036425,-254.51971485191794,-780.0397033084938,99.34714405589581
-1731.8472058785799,12987.226613344408,6566.8484127474985,-256.0945361841848,-728.6129207002244,98.35357279814109
-1994.8977592782765,12963.88721843968,6334.544738666248,-253.7948616290499,-624.4146839705951,144.79425423293827
-2215.3611552209863,13226.425768247627,6294.720170255277,-331.48103699807007,-718.945010058809,186.6961529517358
-2069.935206304826,13141.20881972072,6170.125697087104,-398.7176203879054,-860.5955742761422,241.8320191057295
-1938.660065698211,13051.694029115743,6502.58700718512,-410.3271775686582,-967.562695041595,285.01908403312973
-1803.2759007228444,13054.661827768841,6597.978543527112,-426.582935540878,-906.3644389736564,313.82293322436954
-1643.2790016275292,13032.686109856424,6361.139816713161,-425.0240628514557,-809.3781059780217,277.65136419414506
-1785.0242569695963,12987.213833116788,6639.2446982196,-390.14161268558894,-891.2235294314686,306.08877749544416
-1864.187329778631,12898.165857917298,6662.616014576512,-359.1620653792047,-1013.7102240203151,317.684715100358
-1644.8425693195575,12970.861200304787,6590.847789054457,-348.2560517721973,-1146.690627178201,298.97751406830946
-1456.0498026491578,12910.850136124322,6588.9177838637115,-334.7747088888003,-1244.6021085161258,261.03796036824303
-1558.8449681018606,12985.299950771998,6738.2392251891415,-287.8167188205798,-1253.602686665144,216.46726381812655
-1790.3454483750074,13099.090160403588,6600.606161706928,-253.35341508495347,-1229.9097503121027,224.9864998197218
-2138.350192457398,13037.987926790378,6319.070553387994,-293.3289764036083,-1294.486427715387,272.3934631783603
