accX,accY,accZ,gyrX,gyrY,gyrZ
-1867.094025796023,12713.667517214926,6899.519374393456,-245.6339082754175,133.35642278070063,97.02558919673719
-1847.1868506497558,12623.81776893058,6789.572342420931,-272.6624258661357,163.45254163228438,100.38218500739032
-1980.413175472344,12683.704741847503,6790.389965197852,-299.3271086268105,113.37057872428653,82.21366442236013
-1723.6598836824344,12681.61557345606,7023.581534013247,-324.49657849762093,101.4370974229216,94.23673637130767
-1896.4920649159455,12650.339613338727,7053.022419058912,-298.6046686623455,158.89882307348486,101.22559787758495
-1975.7448843215216,12627.635191200075,6899.569141311263,-309.0041755069719,154.42978890055363,103.42822207465017
-1948.2629872025072,12702.513889244321,6910.936858206645,-319.9635116899819,104.27630976867034,99.95774749197145
-2034.885288151973,12733.095007847522,6920.08459304419,-335.98336752288367,32.22307393992712,133.26852400000163
-2014.4568824585863,12724.961002826307,6969.61522778135,-306.27390268305544,-64.50439528826571,157.22608233719137
-1932.4496922814785,12691.898517231342,7057.625781179743,-313.5542906050851,-118.11103727855782,154.14056133651044
-1756.0582709817177,12741.506164300661,7161.678588460071,-285.8029535199559,-158.23068148288434,136.47728166013522
-1776.5946565074157,12651.13110935396,7187.49375691268,-226.78898049848286,-133.75646943869455,137.8922321414948
-1809.0811874270482,12678.93466152389,7097.9551459591585,-205.42025507458808,-172.53195944246283,137.7148398955957
-1811.8613024427377,12696.684463295831,7012.132859465267,-166.13271517938105,-176.47074470251047,124.23610683351147
-1840.6528693823013,12708.557780562172,6896.634169446606,-209.8851182531819,15.450860183766727,78.01447839573493
-1818.7121071763097,12646.636991354031,6795.717355460147,-241.42180980100656,114.3901957146076,79.26736976268057
-1854.2251608530842,12701.558325815655,6726.289816868722,-305.3756796256456,188.99046805572544,64.92757522639117
-1935.4995506225,12676.584980406975,6864.7058133338005,-318.4324775317444,224.77008878838652,83.57567518709108
-2027.497064307816,12757.252762696073,6759.1443289683275,-363.24580763982516,236.45063240070212,119.22040072741156
-2055.581890616737,12712.85876815516,6900.916251118456,-387.59274893404336,153.33184153949168,143.6350571082678
-1961.9564697668538,12637.079827256226,6946.973689129466,-394.8407791097964,86.77708295913105,184.3128501621903
-1935.1228573652832,12669.262247062343,7131.8104763321335,-365.5340352700203,37.355539497773705,183.6785979948553
-1878.082456592412,12653.32007109867,7183.037594357838,-329.2581444981402,27.6735010665953,186.72371780111422
-1893.0410626966104,12684.557037224105,7125.26054375787,-294.1339927144743,-16.148122224821865,192.96417377253735
-1772.2348295431534,12619.045414708553,6853.361358527272,-171.99977818285632,-3.785691622789914,152.71943655952487
-1801.4496077144795,12661.965667255361,6820.242765681106,-211.28668518529818,32.39705172000291,138.21542808028673
-1901.503147405548,12735.659445020608,6817.342200856618,-250.98426966913098,63.45934737078158,129.76154368542575
-1978.8159775032116,12737.611934198654,6756.883905949331,-290.8547810422459,68.55340949311332,148.7735687297323
-1886.7352806790939,12736.225222460946,6796.6587923559855,-330.49258948131785,114.40386624106424,163.43419372428386
-1961.7560489962873,12742.227042222943,6883.123368460946,-355.26543594011883,86.47686495520581,181.83485626931977
-1813.1980378300402,12775.772630885966,6802.986633803007,-378.6180997057593,47.72316840875712,188.3455071779726
-1812.3013974529947,12723.80547570944,6862.32063059148,-409.5258561081531,103.94542860664708,189.3780475452991
-2072.4302303412755,12684.250304533423,6998.950335998014,-407.43699715916483,123.18007381179378,205.1173001421964
-2097.7517074891703,12785.800795158422,6843.776398558082,-426.89730176118854,139.1327315020815,274.55705534666834
-2485.402833723584,12837.007132212088,6364.887299842009,-667.1661669073394,210.86768313173113,550.3401947381236
-2657.0730056416764,12753.818567665025,6720.7250408686505,-750.7384274557708,-40.94030696589888,664.4130898300435
-2360.7602710332203,12755.04689186779,6631.5592701392825,-812.8368901054491,-174.2100258317258,779.4292041244825
-1818.17576204858,12709.347631593262,7009.836228147526,-852.7817268809805,-148.04626871355825,817.1354607865068
-1783.1941804098094,12665.306896789381,6867.928596928852,-848.997326329511,56.83574122957108,798.9434471526499
-2497.227043230925,12664.339671518324,7089.880963893358,-866.1670146594873,127.42242676872705,898.6848704023708
-1812.4358785819784,12534.32848852226,7382.951311254704,-793.6532984948802,-364.00807143849295,891.3386371504932
-1249.599420333825,12601.704861267346,7528.770089340047,-691.1729217180143,-430.9537605376954,775.5728319753239
-1193.937781610357,12572.903708611333,7697.485325769876,-578.3307542250662,-414.90319779602316,699.8268444842893
-2380.1154278431695,12754.164463947813,6753.044839661299,-521.435527875393,-973.2621041600867,459.2296153975717
-668.6098363335476,12987.55980942113,7089.571435117193,-518.0523206012401,-1019.7857261596141,238.63764032425814
13047.90677321076,14354.218820958618,11191.951274275469,657.0068435567355,1081.7001027857502,-2915.040287986829
3332.7701956437395,14121.543576970484,4077.221523608156,955.3761730028771,3357.416699066037,-6055.305324091675
-9614.186361244754,14945.944250315304,4961.641859205069,1175.4491425791282,771.1478323002332,-5753.2576476048225
-9060.73931497685,13549.871641039575,3363.08364045339,805.0659002653668,-1016.6002808394817,-4216.273377646855
-3425.7753180679006,12068.668022818516,4383.909463690891,302.3219975273876,-1529.4312221699927,-3733.267406528578
-2733.336297257447,12337.67464821876,6467.752970269092,356.389168994804,-1366.4920794709471,-3712.368084222903
-5440.901533771917,11636.841928169306,7306.036795004298,458.0251299898655,-1152.3409891274039,-3047.9336657290555
-454.5572327914001,12134.144399195724,8466.700321058148,639.3668335433649,-136.81574863155424,-3357.398809455965
-5004.389031964406,12153.291388219955,6280.085541049273,486.0409544634893,486.15001087711573,-3222.1751218278882
-4145.320046156926,11923.239338286283,6540.287432340435,515.0048798721729,224.79406682664674,-2963.18041874395
-269.72597097304543,11769.62372095461,10264.013953324986,639.5253386495091,31.059019145443656,-2789.9809448399233
-6959.523754732244,12980.67351696226,3937.5313876008886,170.53972739315788,-148.30085171766814,-2060.3352944453964
-3162.220198962344,9910.500815070238,10209.841259189998,539.4556339662579,-870.9205785541043,-1961.0296288695095
-1157.8674370775955,12796.852232365405,5259.922206416711,365.1379958853874,214.57955997389666,-2562.9433710808844
-2468.886694740622,12658.060253555721,5984.994166441348,840.1067191974615,47.66173949490695,-3425.382131877164
