accX,accY,accZ,gyrX,gyrY,gyrZ
2684.0138372539,12192.920224957068,7771.89807225711,-300.392422139762,-367.0336693341479,134.40374418671433
3114.4648585322266,12154.11711178055,7749.110457260454,-278.1349530328327,-364.9999015731436,141.46801266415562
2939.875773761107,12133.774755120772,7718.943681099731,-257.7223145985384,-242.85712237605378,124.12422189553233
2823.8221858305114,12082.690856827481,7786.414136699326,-210.45377644724735,-332.6179269366884,130.50726974057764
2931.0937862408923,12250.020621386973,7718.6159686351275,-167.82244652544892,-451.0083427820446,120.94763169870602
2915.6282984512486,12182.734897582453,7642.434679513282,-163.86675786061116,-455.214307571718,148.8867993310579
2779.9980257869897,12129.732803040497,7572.817974780338,-130.94142649821325,-542.5726237543959,156.79736012818125
3032.164203054229,12246.835211861437,7733.357276705442,-131.5589845350854,-585.8897931513156,165.25632736401312
3294.9999582782593,12209.298484322357,7760.707849230602,-120.40540487336902,-521.098964220485,114.54697523953497
3383.5638340029914,12231.8909826422,7685.414348949317,-82.11662263643021,-454.7358809246936,43.770841058380036
3563.227551351174,12403.129315496057,7446.987525852461,-168.64204467957205,150.1145303909481,-234.0467889809622
3184.1421638874735,12422.690486714084,7546.731029353615,-207.27275115576504,310.33099389072527,-259.9842142302925
2873.9313261550515,12298.466835944862,7415.6588138406405,-259.3006035560892,361.4075070172672,-249.68090550581758
2313.57364515795,12319.062522287184,7186.128513523815,-321.3155824216375,308.3194871380982,-160.70189897150922
2161.170158617608,12355.121440124381,7283.94093045303,-405.1128673274128,32.50311439726484,-55.56275074665471
2526.803593235494,12285.559902235296,7319.051251983045,-464.7457051455026,-197.6141608757072,39.45311280411767
4261.450673507627,13452.396822154793,7901.9487374124865,-236.77090793164936,-363.41189897315496,-492.50442689960244
2206.113641855741,12088.704566875842,7140.076254357328,-214.99890430984823,-28.68955402555759,-1078.9992000987438
1081.5565060644174,12301.272765103311,7252.339745986803,-290.0522392626754,-254.74815063501768,-879.58222930263
648.7430986614746,11438.833941442452,6168.164916204116,-534.5517405330618,-940.1333071581064,-551.9642845675851
2096.420293609002,12052.198778821874,8017.237438915893,-531.0238840616038,-601.1934134044975,-343.7922857274648
2467.5336852347677,12355.265310621742,7307.458371784027,-531.6567602891836,-1145.9456473121786,-587.9075662410866
2922.3784549057245,12206.326012780391,8053.855490618474,-473.7484546751669,-739.7466719671658,-690.227956559286
3043.7080714680087,11509.109677100587,6068.142374002632,-540.3567814958557,-744.6124272351633,-1279.5023063933231
4209.95929444784,12332.90902778831,7913.417198731381,-559.4808510572501,-236.88744082809646,-1297.9765537483859
1621.2854303656925,11879.081742192171,7881.140637088455,-550.5259523367914,1.6654334852184183,-1253.4412727808544
3284.2167527058823,12013.115927886207,7200.720983940356,-554.6619287627916,-247.6492500320074,-1499.9039017769462
2000.7793462655757,12091.403308341502,8501.991939758751,-526.1980562944672,10.740544801356876,-999.907837284249
4646.024699515846,12258.226417873731,7012.663284596495,-524.2469972746444,-634.6001589301882,-1153.3539507368423
3819.9601117629372,12402.143772994807,6803.3242895398025,-605.5639567601877,111.2125536197631,-1687.5229675427522
5562.744050607923,12788.010231390424,6394.084174086583,-887.5257869538624,887.2136088764445,-2848.860076685662
2335.1800981248784,13216.758036271041,7418.263065269903,-933.1511315615726,1331.050708776415,-3493.9313094524073
