accX,accY,accZ,gyrX,gyrY,gyrZ
2682.763888705385,12191.838931471315,7771.583042114461,-302.54740631895635,-369.7724582241365,131.79807736415952
3115.2967142581824,12152.84409330309,7749.6805756557715,-277.96204355806185,-365.8477165645077,140.72091880370587
2937.661651324729,12134.512939525728,7721.031199858189,-259.10974968660497,-241.20874958458637,123.25447066716676
2824.279156470213,12082.03159591128,7785.413618121084,-210.32191560662974,-331.6753424067748,131.52567815584956
2931.25213534379,12248.692917203301,7719.012420858015,-168.50765268570836,-450.95654091340566,123.7828561118074
2914.9233890119162,12183.850749647387,7641.381816533441,-164.48299579271253,-451.96782271339475,147.81410076031418
2779.782939602013,12130.862325523438,7573.904390757627,-132.84251161718205,-543.7742091304109,155.46262868206767
3032.849577953695,12246.231896464806,7731.402416304855,-132.52357266193783,-584.8643381578592,164.99171463116306
3295.516357932322,12211.243130899484,7759.422105577684,-120.6198243963855,-520.256491873391,115.74612631732141
3383.4818352097955,12231.373052343139,7684.577348119902,-84.89990889871727,-454.4769363729487,43.853387159447564
3560.9408864139377,12401.848820486413,7447.59505083404,-171.1714922951804,149.48437747858102,-234.54368000261857
3181.7125684138755,12421.72268786622,7549.161567658623,-209.3502033934286,308.8527931813213,-262.02367429608154
2872.9841531749034,12301.638844008396,7416.105649100563,-260.91865675724154,360.49846453385095,-250.1949333808777
2315.074540257285,12320.26695933547,7186.524519033834,-320.0387462748204,307.3846731944163,-161.45022984845014
2161.1122019158834,12353.816251111984,7284.409842128747,-408.5172323898971,32.3154063807032,-53.22206968167733
2529.520005928648,12285.70210822406,7318.961231809482,-465.750828116806,-195.62581542137562,40.95073047594128
4261.097762331732,13451.950742169643,7902.0548665043425,-238.73015928955732,-360.9205488083187,-491.5300219516406
2207.4876377285595,12088.966634031005,7139.744879507885,-215.37972921067077,-29.18499347096106,-1079.553965373147
1083.0313292353367,12299.421149068397,7252.576407832436,-289.7845807810795,-256.4786903813124,-879.6953118012136
649.7814010944132,11438.618017470113,6164.93292960188,-535.2548257434778,-940.4116034428777,-550.7034546627879
2094.9398949461192,12053.31167508431,8019.417609265498,-530.5479743410491,-602.5062284897804,-343.91403149574086
2465.050492869007,12352.748725158277,7308.898042435527,-532.4194534107686,-1145.7067847635658,-586.3003245246059
2920.561817883175,12206.761489446393,8055.190299579863,-473.9986666788697,-739.209101943638,-690.890921960638
3043.722150785968,11509.163421042247,6068.153017172774,-540.3910568438325,-746.6220489113518,-1277.4768767654798
4210.6915398249,12334.846693662857,7913.343064476595,-558.1301627983692,-236.75061694589607,-1299.4704876079072
1621.42467601165,11879.245215182083,7879.570392843225,-550.9852986377681,1.8166838055268744,-1251.3470171873578
3287.547216927104,12014.2384132174,7200.572309285639,-556.7052878634294,-248.4874555789138,-1500.7386216657806
1998.9145026680771,12090.294426934199,8501.855226183001,-526.8108244430979,9.70531437410427,-1000.3456421908745
4647.289554525555,12258.97524394573,7012.427356484317,-524.4508499700929,-635.3331954094975,-1154.707523840853
3819.6818621137186,12404.160386056043,6802.364127882175,-604.7568052443628,112.54050017071262,-1686.555220147849
5561.833395569066,12788.20555902062,6394.559551494446,-889.8599097015473,887.316737647734,-2848.3256310700217
2336.067086118342,13219.474614046412,7417.068622455123,-931.9933466371599,1329.0444175121168,-3493.785297654285
3652.5670037779532,12943.2044472497,7025.021504183374,-947.6520001110347,1183.8387829783128,-4068.2977135929423
6894.172571481135,12637.066407479482,5791.872992510053,-1368.5669454273605,2111.254309982857,-5591.973309676271
3221.512726970599,12467.072274193491,7299.289270429863,-1386.881549899056,3022.0382542060984,-5966.140042847195
3367.9404523000912,12477.24912762647,6714.794285778555,-1629.7025057705382,2758.038514909282,-6371.010741944033
3490.103989332403,12450.474971769327,6723.269836121328,-1664.5706475152278,2413.7059127597604,-6526.3438783585
3961.2285459542973,12615.74002568565,7365.154021495431,-1695.0243836365596,2536.649287352045,-6688.376902532992
343.74049144104447,12943.061966011677,8623.02611457013,-1722.8662173096466,2181.3873972466554,-6466.6315029501475
2743.053367013913,11557.727234427426,7463.718472038708,-1856.2121219543862,2058.3398851393677,-7230.216651970785
206.4442423728169,11300.289826377799,7865.534727192004,-1899.3061771754176,2739.758855965748,-6952.7117623878075
2876.7616232991777,11661.258351746239,7205.157391582838,-1820.0005506027308,2355.2053615622885,-7013.047975565321
3482.005577221437,12290.873680370712,8556.69485498928,-1838.4204737283474,2313.325026598695,-7210.387526597202
