accX,accY,accZ,gyrX,gyrY,gyrZ
3065.248264289465,12360.342027470786,7876.975123036133,-269.694801814227,176.09344347985035,-6.137855456546521
2825.564928053854,12277.782279346322,7744.789855496456,-217.3245383655781,352.1274909295895,-68.4860528633263
2376.153416971652,12322.33945351743,7571.565790795604,-141.9894724361883,354.3275309844085,-64.0640784205082
2507.411251720256,12388.344131924328,7523.935463567689,-112.67762696532746,225.67175917000708,-38.25585826570783
2665.9940479848387,12383.68122904916,7560.769321247412,-89.61325009094233,295.2754511561432,-41.49197696792199
2424.846439726136,12477.40132357117,7614.948331486999,-73.4282498359007,341.3729771951383,-30.131013972117763
2328.5233000957164,12485.705953503613,7457.812534363557,-68.42568990098225,330.83354410049617,-4.764274234289397
2300.8727153752407,12488.548820246519,7217.85519725808,-116.94484518165294,337.7275950369018,1.5252529382322941
2053.0120960028053,12497.281018574366,7214.774293711394,-177.58796941892675,297.1685158792231,97.22684089394309
2116.530150610487,12481.180304933303,7186.974808421481,-203.46359865169453,121.66938017223589,133.33433217550544
2398.9725883473047,12369.393852859537,7205.644154765716,-254.96096008507178,112.67280376591206,144.8779732006516
2387.257413850325,12495.744772179094,7361.669174894402,-278.19699323525873,205.27125039806452,177.71996011606615
2274.2524825212163,12474.798573434417,7443.1985211799065,-295.25914220121103,191.16666048285512,199.03820739910748
2334.937152932294,12450.41331793179,7454.123694074783,-304.6176678558485,133.76911525683698,216.6400189616813
2667.875713115107,12358.009345664635,7517.468882479533,-291.51160839356265,80.01229376218944,256.26482581817004
2784.231817357188,12389.824778824743,7616.897501240554,-248.55388384237773,127.79745426505255,191.46653056483396
2872.8586841144897,12364.126480281133,7706.420155322695,-206.76010766138936,177.52943405076883,131.1446990338841
2691.481490711455,12323.497488746663,7740.55517637346,-149.22010534102236,237.41871141907762,90.54264572895988
2759.4793966348893,12368.062648589372,7617.4064313855815,-99.85611471375567,277.8526792947582,35.78785923923078
2550.2780099739994,12377.337165435958,7417.822075645035,-102.50398474520918,377.971990450572,0.7129334519512669
2429.4206755342093,12506.565174299025,7325.945647061351,-134.63653647455496,366.6208172180737,11.5146273931554
2299.898906362211,12425.461765056809,7444.851461443097,-165.61509643252032,301.960742193643,12.939952233905686
2211.0142770512407,12520.602871146068,7344.401987646922,-217.66329165164743,254.65828441595235,46.4944635913028
2120.96022665288,12505.59526463932,7201.025198449709,-260.21983810603695,226.99177445069552,96.29177094754819
2268.3285282258394,12512.922104398354,7248.762664871731,-339.7148444379103,159.79180611259955,193.17760818743088
2419.3879699264303,12396.08159540585,7423.29570889838,-374.0155581611911,136.0551646784845,220.47348831575067
2622.332600605438,12473.805427107563,7387.108759144231,-348.4610080774447,183.6755877645352,239.46153798365603
2616.6634921274544,12448.927853645007,7482.287357288428,-360.24314916635615,257.0918903960479,182.6603743547947
2810.649087857607,12429.898313853882,7544.012916143677,-320.85071144133076,405.8766806298031,160.04352270510182
2620.406036296051,12438.093854943201,7573.863175335947,-328.4182022569847,519.8730214635184,152.33887451845223
2656.104248031731,12491.256404870637,7685.498402068746,-289.9566864128801,572.2521816567225,133.33135462394512
2334.5481249101726,12397.675626213373,7483.43924522619,-266.540963642253,409.95014291205354,114.77028734565239
2202.296459576077,12400.506659246694,7281.732442322899,-302.09584234507804,254.69276974061688,127.19918468940493
2467.644088324025,12433.647243955395,7395.366294083589,-323.80245647072326,176.10751594153288,139.0169854248745
2450.533343890067,12521.986430251774,7304.070142400541,-400.3635309582655,-355.38814739138576,99.42984240869934
2512.9896275276815,12431.170685710897,7396.32427132979,-401.3060517414278,-562.997244934382,76.80869378670948
2361.4482822742243,12388.597716607968,7470.83855128976,-407.2564171152758,-601.8604202461125,53.49649060171572
2310.6877545445727,12366.845136349186,7577.461527016772,-376.41268866444113,-635.5882419691197,77.44415149698595
2603.0719800906127,12339.939955060945,7519.415626546824,-340.30565896728876,-623.7299483079707,63.164655666020614
2707.716148152539,12453.352357099433,7721.183067481499,-307.082916295161,-525.9460534156193,25.201989264789756
2645.7614022390053,12473.530887850793,7639.827170872591,-274.9646353037173,-388.4792585592447,-12.26341395354702
2441.3938026985725,12396.757057919524,7458.695908008872,-255.25443384048205,-267.6802818928505,-16.41088546890951
2545.0190630912953,12398.136779028964,7286.076571536464,-270.03609365777504,-208.8638242472995,0.9266146496169511
2639.4274314389577,12420.497366935846,7517.11202263387,-298.3716656243729,-63.16053896682322,-13.281904892290699
2330.993373471469,12445.652104965584,7484.238770853283,-221.85081979019577,44.25674243281595,-31.422623236809134
2301.782264899435,12399.452304671879,7214.2938361531005,-239.7112288972813,90.73736700522645,-9.6943397181339
1931.7730812336595,12509.598611100957,7176.49746588939,-291.89221927996294,-43.048957169405604,69.26121054733238
2050.6861070244827,12483.939532962902,7382.558323794955,-316.80766051323275,-184.52437067285558,122.7965341348717
2349.435484890206,12526.766798461413,7531.753183296584,-306.8562483005423,-225.45074367389952,143.14837056350976
2353.431813090405,12373.268058567868,7604.204616606452,-276.34842803950687,-212.4687642916806,162.3648874326643
2300.430314363036,12362.800387846224,7456.919493882423,-263.1150024176657,-265.3185974848889,172.8164401681291
2308.367175333261,12430.451327108374,7477.594787371763,-274.6214654431185,-297.56325210993526,201.43705268211798
2262.2507580868787,12420.499274494014,7434.992193998159,-270.2125485247314,-385.0035053827543,220.0449691118082
2243.2504718882133,12418.651232981936,7457.5171576495695,-262.11204130707495,-425.7224842423959,281.6859596156927
2357.6967334428286,12424.370574757579,7520.584604467207,-257.57224855834056,-507.98653144538235,300.82168095837477
2312.503274722825,12393.278003474366,7524.290821261222,-240.35427648582572,-539.4619526341859,334.2134591149579
3470.8702047419015,12742.24794629456,7453.23428372756,-229.11132256747982,-703.2750518206753,17.79648590324347
10718.230060423963,13668.315147697109,3978.2846302376806,-785.6889712081825,804.7464874785984,-3557.1477039547713
466.52958281805786,13338.24746105617,7506.70189559505,-974.5293710421671,3683.606866899577,-4029.831401889738
-849.20453615044,12122.915040523907,6846.100859790324,-797.2432417923472,1985.5385873181028,-3358.3335504669217
-2704.5860032496757,12163.215076093958,7508.496836076968,-598.7749467683007,639.9854497332369,-1511.5716603388742
4190.562146513639,12565.698507763984,7298.297861811994,-679.6818617577231,65.64299680720673,-1596.581122024164
