accX,accY,accZ,gyrX,gyrY,gyrZ
-1204.9833656604796,12256.323876005488,5674.313914569025,-4.451642143165543,305.01832318025146,8.820775524479103
-1529.0917336136433,12958.544864641783,8725.770900785896,115.02792290862467,190.6363328076644,-277.6377914386919
-1769.6159412863688,14563.845727783237,7701.058829933823,139.15876724067124,-353.9881674491583,1531.3846821921857
-898.4824279206143,13631.991087128603,6424.0981812419195,-196.01938963742504,-100.27651108199555,195.50075048183936
-2181.5456204087,13515.895014194813,6319.499837866673,-1163.368074126823,-80.94554442705882,123.41761962906372
-2145.8889430509957,9655.174488293036,5083.841327908195,-444.05400195493286,-636.9679292267849,-591.176210194744
-2037.0866571658626,10706.46120302216,5621.274366261863,92.01732452011277,-453.68614388107727,-16.98303608310613
-2321.070403420319,11419.765331147817,8942.41573523709,-1148.9300076903307,638.3038209175187,291.79803190156946
-1428.2272666516137,11120.912802863171,7368.5169488166,-944.4597535286897,-476.55508414122926,873.8846427484488
7300.690448752937,17251.007029239263,5561.561981683888,-88.02307605285432,2522.999824266061,-3765.8898302428015
-3095.490888757544,10431.584246969536,4169.492231722403,720.8028092605708,-1373.8979911907297,-2595.8679110621815
-2484.425314955569,14428.216820190413,1851.5492261584195,1516.8114960232622,84.04203978831933,-1972.328697678182
-3178.2122308993603,9614.136368991209,6082.53413985186,1216.3522691365783,273.307077918381,-5505.483309533307
-1829.3727459340603,14304.766498067966,5316.584946519864,1553.3941743106598,-1588.5337720548566,-2831.2470821987454
-3023.668322432185,9718.348187247815,7841.571576431521,789.2454731745936,-2805.4687957025026,-2957.0028995878984
-527.483424183154,14430.370792794414,9560.698349925904,437.1558500381028,-1968.5046396581415,-2701.879322198958
-1004.7709692643073,9451.805429357522,2933.5485125948644,494.0095826531857,-1265.2821496337742,-3324.4627613149064
-2459.4924324172557,12027.257617204838,4162.987482804241,1540.4165293296974,-2202.0703521045784,-5080.463434491452
1054.955282843884,10928.043552397115,6236.890311490318,302.92750259376766,-1238.9833560841128,-881.9870273619479
-2674.8237722753693,16127.489227869486,5572.5956568894235,-89.6129086764766,-1297.1284608341723,-713.0351970701091
-6365.054643198217,12235.329905957933,9493.509119585726,67.95481219788827,-58.97963064006615,-566.0426622497702
-2200.067598718044,15716.35827672128,9305.1858950273,-40.62525217805393,1002.160443895923,-1002.1857345157201
-4081.659524886368,11147.42966292544,6174.8506495112615,59.64265577324636,157.34868108738533,-677.9406211534089
-3643.5647540825767,12073.551804594132,6204.324162087103,-343.8259921854094,254.32918384496486,-377.94508738384974
-2420.521771730796,16325.13517709722,4639.850126811858,887.4265068685957,2649.475283242688,-1367.578075889103
-2199.261652142658,14447.119947309859,5964.25803892411,-530.099496579803,-1810.661549852458,5528.218522553615
-5966.992770621927,16715.31747337969,6831.676694191374,345.8787731850743,-409.861354176034,3285.2165163694
-174.96485626157855,10914.603560639816,6233.542766128526,-66.23265977173946,-2740.0899965446647,4954.949571943058
-1190.8175143358253,12030.104587612323,6946.099063347527,700.9921770964811,-4581.599953721346,3940.630577843413
-2187.989785378066,15244.936965263656,7026.645369940179,503.55145841193473,-532.2451870004031,2090.366548004869
-4140.654364326847,16626.653195967374,7274.649232306766,539.0091682948288,681.6835493303516,1662.5782602017953
-3556.6835296571344,12257.063223909108,5833.306003620538,570.818567973562,687.2607945113014,626.6004632103886
-2433.8137084020923,8105.9895169637075,7651.267518433779,159.4961095936438,-428.3499147754527,717.9157410366115
-1768.7339864722726,12787.189860734545,6713.332630845577,388.3408709837934,-1399.9279402074492,236.86078990352812
-2391.415781013346,13031.50531733425,4866.595639813712,27.43509589924986,-1242.7656416980374,-101.67377352300593
-1768.9838088846363,12752.09895117821,8105.392377074271,-193.56778058605923,-1731.231444070656,397.5747035591131
-3528.516141889356,16912.53563299086,6723.477035537639,-221.82778371384887,-1187.1641598252133,758.7020179684
-1474.1901526123313,16635.364663396977,5182.701179366288,-828.3803302050919,-2595.2120972600737,505.6999771439171
16.514960221580395,13386.789995848747,7771.227279586881,84.2636645995859,-935.3100652110958,-3206.080204371517
-2326.5342405674637,17269.94844634558,3864.2737587895276,863.2230574572575,-1892.1494156170093,-5216.854701509375
-3488.322972632438,11177.91322322627,6789.633439818917,189.8376122220203,-1774.6982244881328,-5495.021683383879
-1803.2227215938742,13988.489079906234,6815.485248431097,1077.770488908668,-1156.8522303113364,-5646.741399325891
-2898.912095159014,13099.742049538005,6672.616466658261,872.1590107668665,-398.708329097782,-2834.984238811682
-1621.43816811434,10359.863110124688,5976.12682197243,-378.074065452488,-220.54086635264525,-334.90044214780124
-2173.5126177624666,15239.731330087963,6173.595837923177,91.46734049178008,327.9420427119252,-479.9355396750825
-389.48942685116015,16444.780533830693,5629.999373167388,486.34319444974466,309.7689231442835,-1717.720410290383
-1399.64290679051,17427.81276718257,7697.153531283794,-5.258273009499433,604.2266583657113,-767.7670221667883
-2635.064728207792,10788.019008867379,5416.72121618249,-220.55371813821282,999.9579992936644,-155.38659539981737
-4666.5960258007735,16855.274108318692,7018.27368473565,664.9740126774161,1144.2219848217292,707.8282555849678
2739.236094014221,16375.737730592711,6109.23877538725,492.8224705600959,-3867.766756533251,3559.655429707715
-3073.435055357505,9088.828818160739,5550.303057934605,610.2171748532594,-2487.4141466855053,3527.7927870563135
-2802.3057123681574,15623.21488683101,4608.168242116081,1306.9582524828477,-4200.226165064912,4034.969785366825
-3661.0989251280694,12041.712611122008,5479.644520753049,1513.5028390960729,-7308.345858401048,6576.756741755893
2484.828334374486,15211.283668430995,5008.2312942070885,2902.574632441434,-5837.82994609331,7187.889102615601
3503.7157550471834,12634.555536472115,5454.703369216127,2543.0714213093975,-5532.456929991263,7185.655435705603
-1571.349010733215,14096.166306416813,7068.209037170028,1055.5446890814655,-2352.6772119208754,3470.037827957837
-6310.218404013793,15903.067500998464,7144.15965791828,-395.86586931933493,1165.7305667871137,1748.3188838647886
-82.88015294368756,14946.651601261681,9050.400871583042,222.59902316630803,650.3977062661586,1296.1766384134205
285.58412307567,14510.170394180439,7547.227866620025,-500.3287376374393,245.94123907768096,242.4628230390923
1002.9568475490299,10836.931553592562,6619.995295874401,-400.19644389472245,-240.99273206838743,1048.1142232861807
1226.2372644547063,14192.83260494657,7625.533057738965,-967.409403320404,-453.8898167949338,221.4636345828734
1706.8616923517113,14423.69713057701,3184.426931714341,290.4017343391567,425.6213147694104,155.0935774541925
906.7073198900652,9907.417422878603,6127.235010575372,211.29018823082606,-1368.045258894343,-171.8421059648726
1486.5109695199635,15862.409999266956,6111.536929991653,-316.4977170289188,275.4825085622929,198.05709458691004
1198.0173105254207,11421.317712702326,4455.459171233662,151.8591448115642,102.90736340606918,40.97219762377347
1651.279273210757,15726.121651148764,5404.596729993851,-437.7739907622286,-651.6749023994965,250.7462498026967
408.41673290098004,12028.788550275558,4946.420962625649,-279.56704929594395,126.17335853685485,-285.8395796712862
1508.792646612958,14104.225913007604,5546.4474308347635,-515.8608692692043,-211.20430845476633,221.70757004424803
1706.1787520202531,19299.00258684697,7037.00041944347,-339.7532390801854,-601.4246048852121,-135.73566481155825
1438.9602861891635,11912.36043562234,4353.739229693313,56.61910139324638,-264.4023743303762,-150.1058030281063
1030.798177616504,9437.94300837831,4214.128029242373,-858.5789640783005,-489.721191539503,-129.9483876323842
992.5649918117326,11749.868284741464,7247.481760024022,75.61623292985433,-406.70884081975487,567.7048808546785
2289.2434540628333,17259.344979389927,5240.006347862538,-813.0062855575832,-431.06089663898433,435.1291327205607
650.3062290800297,14132.597463383196,5873.7979799560635,-441.4745478773908,305.4624004282988,-449.21473399047846
957.3478529321904,10469.540906792183,3631.426478061875,306.3084553074277,455.51100685021663,295.7453933350726
883.1212026577538,14367.714118009744,6200.783795013709,127.48561167722747,-469.8680089905694,-150.9012371923036
872.9885314865314,17745.102845892317,6825.081501873066,-715.2838996945608,-649.5929329845449,254.5759104567325
542.9090842438031,11191.98525400378,3855.2291164871262,-129.36522160066315,236.10588507966895,338.46054983230056
1086.5092820246175,11353.824334535264,5997.754438439405,-192.96785621204228,554.9215914852442,-174.33023051481487
1863.578489946662,13442.055390525737,5309.587063372492,303.0329977474838,-278.4989265246331,-2.7744853735765815
