accX,accY,accZ,gyrX,gyrY,gyrZ
-1994.776332013118,13369.035501258244,7195.812642304055,223.7984659914756,433.4147644139802,-269.516141933376
-930.8331579965733,15579.841981534884,6748.85939387492,-127.47009176114017,145.79282470079852,148.56680790341198
-1307.2507646654972,10969.473901920594,8088.628124438605,138.700818828234,252.36131765192155,-188.7761074037971
-1924.4384856102959,14781.267176972471,5996.019969286377,-732.8068241390151,260.3835970047048,-131.05913855197895
-2304.001244786363,15925.422580088889,8249.964267160402,-559.1551413440762,-266.0048048139016,132.231824982364
-1952.512015903752,10845.499445099174,7598.5078770083555,248.06807670169195,-293.20796823035425,267.7553823649664
-967.4256521321585,12039.597235468378,6858.451589327041,-761.2619706521426,-266.2195911377294,516.1912887456831
-1828.5541995423505,13661.842381598703,6547.331108111508,-1066.3929445059912,130.34544729092121,650.2874225362963
-1116.2237611317214,13418.81240940353,7362.8932198043185,-806.5033178048399,26.04512851240139,752.7185251398448
11646.541622131064,20661.861137016203,7502.38481123984,1783.7623209778114,2473.516869500601,-4098.1070768158725
-6213.932099524828,10657.290556313295,5297.247917920906,318.86696442539517,-406.8152925198731,-2629.0708732508792
-2799.8741867553063,10131.918603330669,7013.806468607485,-168.74653125228156,-99.33233208545414,-3612.9627428501194
-2804.050316393808,10013.459353160197,5650.751745120929,955.6951200824001,-32.245559722238625,-4588.4054678377015
-2843.7958171483124,10755.652024301848,3818.3448189086544,791.8068000997642,-1951.2284864049527,-4493.484558809401
-4244.910428817099,13249.251164907466,5380.091282742966,904.8911902758665,-2333.6232496851458,-3201.085050908752
63.22897568761135,12565.283911418748,8735.998454777786,-192.49704097854624,-3203.8189722603947,-4230.464531412405
-1774.8911157311752,10486.273392440853,4735.257136318829,736.4252547589366,-1580.938481334923,-4286.268542499794
-2161.466091199527,12688.627593630777,7369.58612575894,1393.5092877342383,-2513.028969060661,-3228.1936233012307
794.5046903356043,12643.689902836617,8884.289847017617,-304.9977863449789,-961.8340593832547,-1439.9859099366595
-4245.051103245782,11915.417234917979,5061.101844208439,500.7324855936255,-434.2172345946357,-1922.0796613446712
-4979.240602912118,11986.472070457872,8862.018618105601,-314.7927502932727,-378.94082913282654,-96.26475065390093
-2138.660592778817,9126.485991766667,7719.396787128549,188.59672018783402,85.08361776578477,-371.56330542081776
-3114.0116253187725,9138.169419717615,6376.898222813364,-910.1863566591755,-722.31450728646,-851.9593339008527
-4834.988821752291,15814.731970490902,9471.235983328723,-242.73893890026756,239.21294690136457,505.5944265451761
-4949.586153758324,14153.777574621763,6094.064415186159,177.3391080356496,2799.2179520478735,-1036.8957014614907
-1611.66279601952,11376.93967357907,10302.760213755508,-797.0240355262221,-1311.6968778702662,3489.9780866030887
-3740.849695462153,12810.914440368826,7206.5363595025265,570.1893384836004,-36.38646432000269,4606.3000892778155
-465.1077544300448,6769.173530553964,8373.21468811775,21.157460229763387,-2549.6774502853114,5662.863232869962
-2435.5065108796143,9601.124816817075,6475.403628952669,1091.6733421547788,-5224.35254063153,4146.314773741104
-1129.8438792198795,13786.069352407956,6996.422008826683,629.4709689351866,-3116.461904665021,2724.3541096636004
-4532.799914171803,10801.25508658299,5787.313345255585,-252.72214835334537,-608.3054608552164,2431.1972555095786
-2416.224075225446,14630.535217586503,8512.700855769319,650.4108795989806,264.61909301711364,-90.36616930027549
-1632.606746950627,12441.596783812,7121.626888591237,-229.4396655814674,174.91668307337136,36.797408081081244
-2160.4766958392656,10400.004477715664,6254.40383239297,-281.7292071980866,-960.4957736016958,-151.45933449711472
-1450.7112479588382,10454.80754364334,6281.8791368867105,344.59470397405664,-1461.493411200915,295.3782292762353
-1311.6561356371208,11764.424333305948,7536.796414520626,-408.25846278979,-1441.8053452235315,381.6458074601675
-3070.748479272763,13236.363438407401,3087.197232711226,-270.4776677656233,-768.9984002841179,803.1153191872618
-1109.8596668474274,8251.781215410258,8628.887847297927,-774.8111048762223,-2446.3256514327795,741.8351814592812
1223.9458331671538,17530.46380652339,6108.157144932704,997.5698565191615,-835.0372403335912,-2143.542451496382
-1843.4085246396576,15026.001598820247,4920.106718917321,484.6894716682614,-2479.734052846793,-5753.995852384659
-3010.514687214262,7777.410881386066,8096.656776592082,273.76691545290544,-1908.3330411901075,-4366.520401199412
-1636.9974370487312,15996.763893725894,6784.608284013208,907.5981138665591,-923.0715464971933,-2991.093974225305
-2956.184227706121,10976.494090148728,6697.616184237055,366.8823947690252,440.42664099500996,-3966.05685857786
-2331.77057912919,11665.892243726137,7563.6373424132435,-228.7860538258045,-1383.5875366157281,-488.7740246585364
-1843.3169839507445,14154.257057875022,4856.799174632991,-250.8069067365122,6.194716406440193,-750.1767009309316
-75.20160090483472,12542.289098727419,6104.618498742472,680.3712020664643,-209.5589692360354,-249.05900248956428
-2730.4459766882137,14181.488535447867,7933.132819447254,-18.337857343766217,1005.2223084621614,-81.11663439727586
-2510.0578245732945,11822.158234381974,4708.387611909777,282.5804194971821,821.2884973286531,-272.69393564931016
-5844.458281360967,11127.420884812018,8046.051025419334,381.6808135892251,213.49684127450337,71.4406741690583
2085.4703376110574,15444.73714442493,6890.589180191285,-53.250994916514685,-2799.2318773924394,4592.416009744903
-2065.0130357090607,15506.609108374916,6525.17635252453,1352.8857328844979,-3598.3900063817264,4085.161871095366
-5243.034729889915,11444.596701940296,8128.867578784595,1791.7793524864758,-5978.698222502555,6989.176473540516
-2426.324106926149,15410.677485169355,6184.818743385613,973.1041978465179,-10846.999844455091,7190.321552860432
1766.6390245910407,14856.413520826034,4704.152380655751,1610.6937522661071,-6431.104998988041,9977.62235975815
2847.77392913716,10627.72496633132,5700.994055663907,2486.5108041049725,-2930.3870421175234,4747.781471937895
-1644.9794745727818,12633.027438341278,4784.429642518466,472.25273504992253,-2608.492693586142,4897.1598735776515
-6332.1494193908875,14799.535958925986,5852.555679967092,113.88408174690113,344.8743304881783,1457.5574262133023
