accX,accY,accZ,gyrX,gyrY,gyrZ
-858.8686168982016,14014.36902076897,6675.727645388568,495.32410489621265,-164.9304194084761,-333.7253285178423
-830.1531300979273,15447.464179977782,5567.205895927587,-791.8922576543889,-512.3040697167373,544.9579972499155
-814.2593127576812,14274.822965204285,5637.939512156795,230.38005355455255,-366.5900083626589,-252.18899161198192
-894.4950907941155,10934.175579741988,6691.401467407844,-982.3799415634021,-242.119951889496,299.7015684407719
-340.50090549483696,9755.07909298542,7349.218438503111,-606.2948123878766,-1093.2134728490405,430.5907910788369
-415.5234915573606,12430.46224105442,3798.8136362179853,-130.605646035026,-847.785503273015,-368.1787617948981
-1030.1095896901797,14208.28016012455,4123.581849275337,6.5491987143117,643.4534422480665,710.8059377120471
-1253.1149612332126,11582.630558669429,7032.063590448939,-618.5939788299795,-157.55288699185587,322.536304559153
-281.35735694701214,13145.304468053086,6733.407240698353,76.1725774317182,111.64186684511668,-539.5691150160477
-1452.111783589145,15961.5990244962,6644.50150617162,-285.4813310001732,110.42109799050492,1010.0703158057116
-336.11497228643043,10846.240773091406,7864.606671221329,-986.5993070339125,18.69814906235004,181.32715482215804
-831.4988088159421,17283.556729274824,5888.340435640588,-254.80062490028592,-453.4793411548387,-394.8566283448558
306.51740496740445,6184.239989228658,5665.891586886736,-718.2351500892316,-683.0008119990583,-38.98499954429727
-1348.955470876359,11931.011704392664,6819.9252870705,107.8178936165823,60.925115476385926,514.6674435884156
-1007.2308183279165,10591.865085238596,7856.62208785725,-1110.7055893898405,27.561298355670147,452.329709402223
-453.43318548801494,17878.872933899514,7770.95916357631,-147.22135249629395,148.64342043889323,430.30800317282865
-967.5828125807591,10607.181401582244,5759.995539922358,44.280547641320595,874.2640156051743,645.1757474591714
-360.6832476166947,12128.68961276171,7105.057692499408,-1352.8655533317706,-630.8009533915551,-260.9018960773881
-330.2994835813597,14685.989954156703,7196.563670963673,-1039.3904265911638,-2028.9870808009073,382.93910578267077
