accX,accY,accZ,gyrX,gyrY,gyrZ
2682.6589847433174,12190.550515835379,7771.708155891103,-301.34668526874503,-368.60083587503084,132.1899710993233
3114.4468967090293,12152.236523710077,7750.5729628433655,-275.62432829524386,-367.0319697413783,139.3175581824391
2938.0066520778687,12135.112202790395,7722.019864232851,-259.3344222893145,-241.87951438678647,125.16259808958293
2823.313736294798,12081.922197958946,7786.406502679695,-207.94120173631393,-331.48579386540405,128.74430077904415
2930.5620724363407,12249.632212197306,7718.984510330318,-167.542320603949,-449.81594458144787,123.24386873789263
2917.0249978022825,12184.518437042017,7639.675500077774,-163.58622805113535,-453.6460789519427,149.25187411337436
2780.033181319094,12129.385253765018,7576.654788558058,-131.79904698417053,-543.6246887285333,156.08351303647515
3033.9455135045223,12245.748245133478,7731.609101667197,-130.5038741205877,-586.1970225105372,163.75738456370644
3297.2151988919522,12209.836709082601,7761.070701608772,-119.82416332071973,-522.1065317852955,113.53509941642949
3382.116191579337,12230.240792615405,7684.665825765878,-83.68459169602103,-455.71815517848484,42.34530261318232
3564.7383173681114,12402.356630260932,7446.327893584366,-169.89622167937873,149.46428098718778,-235.94086510996482
3182.3303137430853,12422.40173808793,7545.951841930552,-207.99483222126378,309.4651512283579,-261.0357201659445
2874.517275030186,12300.058777360313,7416.630035391033,-259.2319345646888,362.7642702021403,-248.85535578343868
2313.2593246094925,12319.294969173687,7186.592289760945,-320.1633400921539,307.5573475916779,-162.42345089819045
2162.905509556455,12356.676616138182,7282.023533357466,-407.344121315488,32.076782981473244,-53.97038078738868
2531.153688694092,12286.648457320885,7319.8453486343615,-465.13867418995983,-196.46167095817586,41.39700019726515
4261.671454982225,13452.509677610193,7902.065474542535,-237.68976203280533,-363.70326677623274,-491.7175252886863
2207.398593320016,12087.267479609698,7140.374483012724,-214.79072295278246,-29.829737156764892,-1080.41818962835
1081.3759850395522,12299.488218091577,7252.550138466533,-289.9654765728442,-256.1830097053372,-880.4445763225079
651.2245592612766,11439.095105943494,6168.294977186831,-535.2144079644343,-939.9404370312236,-550.2928228478902
2094.4651071123317,12052.630218300248,8017.250954122741,-529.7430746289668,-600.9491639295464,-343.3218916311126
2466.3979566672706,12351.569213415789,7310.443925153576,-531.5341503331875,-1148.2203467559277,-587.9227032419005
2923.277207176695,12205.808232257135,8054.379930080718,-471.9096977176826,-738.2427504362396,-686.9535261820326
3044.4403075830023,11511.140622614568,6068.845433428112,-540.5234235799707,-745.149051706404,-1278.6775724309239
4210.449489625003,12334.529070884615,7913.564317621658,-560.3625359067312,-236.345007790233,-1298.0434664898191
1622.7818855685389,11880.172361244728,7881.07511341707,-548.4010650287692,3.714044100253546,-1251.5768183602063
3285.867040212698,12013.666955700002,7201.1651586964745,-554.507717530621,-249.4560676927498,-1500.587702614021
1999.6387317727535,12089.773248818303,8502.616107350115,-523.8462652039897,10.203866903119742,-1000.0268711700625
4645.409425504598,12259.326193077766,7012.8324223233785,-523.5716638150175,-636.3737812826072,-1153.16199494606
3819.041265408759,12401.581797279947,6800.982341174165,-604.6310215677906,110.28969586564936,-1689.4953679598107
5564.159497371041,12787.959852670137,6393.7274787307115,-889.442028500462,889.2869577886254,-2850.9290684825014
2336.927511213323,13217.506637031234,7419.153668344646,-931.8150734147818,1330.6770880537817,-3495.3106812776873
3651.4883915628557,12944.150107462712,7026.431260171557,-950.2314391698259,1183.000716708481,-4068.858580977862
6893.248776273597,12637.202068525938,5790.639749942496,-1370.0753347244636,2111.566822171806,-5590.965944671244
3222.317596865816,12467.71792207392,7298.379594608913,-1386.5091917206844,3020.4101813636817,-5965.672260187842
3367.09607432574,12477.651835193601,6717.367661394213,-1629.1845679318349,2757.614368913671,-6371.871884781042
3491.423946305573,12451.21528632762,6723.218568940718,-1665.2879380050838,2415.126654367575,-6527.518159669019
3959.8245786936095,12618.05469092789,7365.624974378126,-1695.461345849614,2537.4942921018633,-6686.81202947442
343.1218830044849,12944.045001969773,8622.908649641335,-1721.8743681027884,2179.4346887942434,-6465.857524019296
2743.8991043192987,11557.083951526849,7462.090283853576,-1854.3859472393067,2056.635651638217,-7230.210563155325
205.03571424231617,11301.494442411333,7866.708225675893,-1899.9819701085512,2739.7007404561623,-6955.131869456589
2876.0229104359096,11661.664119583756,7202.08930787399,-1819.2444857675455,2355.255086731963,-7013.708419149149
3482.7917301733996,12289.39021253755,8554.61630840778,-1839.2214856430808,2313.9213618125145,-7211.323154221782
1460.6981355487042,11753.767777329767,8302.79988102005,-1753.3381076553594,2381.9680106433975,-6700.92812858106
-1037.540039027045,12586.11705560744,8488.493069820992,-1629.1878103007848,1661.2952297367876,-5873.537519799761
2411.007399235926,12065.924500823336,7640.881808712425,-1673.5135584681789,1017.0828364156162,-6769.125225809165
3925.377890568804,12157.593063285056,7590.040925880177,-1813.6238239986822,2269.280998022516,-7962.048871762985
4261.904160222209,11926.29462219159,7554.730272550775,-1881.333411490954,2978.0256128321826,-10133.998123229563
1177.7154870170577,11868.251505135584,8541.430045793084,-1823.5914094081625,3561.268011941412,-10358.09919176485
-847.3046233712112,12960.548704756087,8913.209915701938,-1661.7744958073874,4105.836730013348,-10624.736483966599
-157.37230664023556,10926.575375836297,7908.966519534663,-1476.9620812627531,3155.2223380477812,-10358.770410941866
-735.8501270345799,12788.787598729898,8640.764827477718,-1465.9532103206636,4041.571662857368,-10218.34638194379
-249.4490823965303,11917.54789834288,9283.845699785035,-1232.4414082929666,4058.534702086071,-9180.931418703205
-1396.9669189288113,12229.548632852835,9379.512795572582,-833.7524359781465,3016.604515907765,-6743.325996153941
402.5099969444928,11330.029654491324,8499.099649691263,-721.0741931491897,2689.159087044316,-5805.599632234424
-642.1556900996482,12074.585795641908,8521.680363456313,-393.94301243435365,3242.960634851753,-3456.4622623533824
-4007.475096592145,12546.062969733492,8178.147613730568,-356.2658410932292,2699.3225025929564,-2083.980111161399
-2658.0044604454815,11728.147166711233,9040.434011500665,-168.52263044631556,1479.9657401505672,-709.6549532519875
-396.2845920969649,11946.188929812095,8651.194534380294,-60.56572322844265,-252.3114715611387,533.9982668780468
1605.7388465844797,12019.304806416641,8292.164449177008,30.949158781002655,-33.84068001893186,275.93962197534074
752.9614074733311,12157.892181309948,7969.940361725024,48.516672807220964,2.7424117321783417,158.32519673756403
237.8701069864586,12257.68825167396,7698.353547178309,2.4961161934041827,-347.6242476153706,67.16795082947763
-28.404430893827715,12284.41345543311,7763.253430055597,-42.44585264169449,-548.7109207965067,67.16687367083443
361.8227205215197,12233.509104803801,7795.470756866164,-118.95136203203653,-647.2629298737959,65.15395167410493
353.8754147833498,12135.485320355143,7958.990548923179,-123.4940440475327,-576.2603533556774,4.7949764334141545
415.9511922719281,12032.365400687062,8181.819850198263,-99.5832324085195,-410.35746307426183,-0.7245215002835743
862.7366182272729,12208.119623276703,7880.137744191956,-79.12027228644592,807.4753541218832,-245.1489678806519
585.4054874392406,12154.063057970197,7855.469640934895,-102.49544439635754,1179.4090644078346,-290.29265500673154
166.7348659555825,12177.352215946286,7851.870352646213,-130.35484388183562,1419.4216845313613,-291.8660372203498
-215.85058361134182,12189.793986676343,7622.373142621649,-193.14149945818812,1399.3417140184315,-237.86164801715546
-235.29436642211576,12236.651184353495,7682.712354473042,-273.51424327468385,1434.0869947017586,-123.61194385667442
-168.0308324622476,12174.823304117963,7613.1358349580105,-379.8964395239618,1447.0230854184545,-64.9522023690266
-186.95904452560185,12241.379622003746,7781.822040440793,-446.2294793889116,1389.5801892847212,-3.823841362732735
-111.29393922043604,12243.289572969978,7815.298864956136,-497.9763370027139,1356.9437250391861,53.603612859214415
-9.24552776011939,12187.501013727242,7983.5693998124725,-524.9117833812917,1244.9360182460014,92.87451124480721
-72.25394532958131,12101.074402709844,8129.183392316922,-368.8750097891346,833.6161610527269,77.73284665282239
-40.94803555137858,12039.469734571807,8123.732465234839,-141.61799199136465,319.50665416296334,16.09141611273068
90.43502277757395,12155.78019406495,8068.704350844164,-97.73862053538554,318.6454902006008,19.754920274206064
100.27953261369039,12211.097426249262,7984.124178445714,-123.18324659437918,402.4580879512253,-8.553265298465648
-101.07780244946653,12236.399649449444,8066.792647219921,-98.94390383976095,294.1089735282403,15.366767382920923
-72.53764156750098,12148.951570953705,8044.8522572449965,-90.16485987609344,164.22875566408183,39.499552144372885
28.209498614296304,12277.145716922276,7919.770399177514,-129.3456848451124,147.21456113888942,53.57931234117824
35.02994369348364,12141.605254754022,7905.4633205972605,-156.58187661551352,257.50333430471693,60.32438325266629
-208.19314880441152,12123.704116463323,7775.060832359793,-190.1815254752485,244.441517329934,95.93896584427443
-289.27520179010287,12172.904714570906,7564.414253097039,-238.77891546220908,121.12867432766978,167.31674026979405
-243.42997830942792,12092.652575094622,7707.933357847057,-287.84958124806417,100.45874995957041,200.7163265152846
144.8747598228643,12024.134551603138,8297.225655940716,-173.98485546685473,-339.1820962810862,208.13593470762078
189.10714560170084,12090.758813948174,8279.09284125891,-99.1618392930869,-646.1872807475888,180.04288495885712
525.7962555658787,12102.85657230721,8217.169625263885,-35.00915392110467,-544.4640965073564,86.08197082314241
466.1212288494967,12160.863858376688,8145.7206199138445,-18.84274490731412,-367.5415444982107,25.94078288947449
173.58978291130336,12133.207177305425,8095.132823916571,23.692666324598484,-353.3241529127729,-36.95890437059403
75.56145649914387,12221.662563894983,8008.7854657675,20.724308851871275,-358.70378353651347,-8.941578014010384
2.2032522687391296,12199.5118501226,7916.548179065085,18.33915058479538,-391.1202866149785,0.6946978754923402
-197.4428417903323,12278.371978952668,7870.350071091099,69.94892909518775,-501.39083790581026,117.44682662592567
-867.4452938761098,12939.346964079803,8513.74649125396,304.69244837462315,-856.5574768601696,464.23773018043715
-110.1695600470555,12053.21594955552,7768.738074459538,325.86085780171925,-1366.0677068729215,495.8784043963937
698.7287194302214,11671.830614398246,6806.338761074096,860.1224985032646,-3050.375675937526,1538.6320758184604
-2362.6992712787537,14255.713073653027,9848.089785223438,852.8320643269337,-1772.7965821926514,1527.3701021900013
1639.1415075834507,10793.930027310656,5538.4452173711625,571.1065535763485,-2636.856192013094,1463.205171353158
-1215.2287979838345,13136.860797488112,9217.475887421579,589.648255048422,-1874.632796577192,1597.2996255453584
1691.9759899051191,11239.444798289374,6171.899447134388,586.4550311739227,-2956.445472752558,1657.316491897904
