accX,accY,accZ,gyrX,gyrY,gyrZ
-713.0582952788671,12928.829409174983,6784.754943922581,-322.80032691058176,150.83972030960388,-40.642692994107655
-899.1293306838844,13024.593026036047,6799.019835084486,-310.3663727891181,95.95640988131237,3.3423003797223965
-976.4076317174042,13059.948133585856,6784.041239827738,-308.5836675029192,3.4803322844525613,27.013876526798704
-932.4527654548818,13063.918346720286,6750.01921757076,-306.0262972632408,-71.2028332155094,79.29364541825935
-873.940589710095,13032.541028424552,6775.145373600059,-285.3327630079222,-104.08389444960693,112.30025719428545
-730.047673228308,12955.988118769188,7019.755974470074,-244.86897518445267,-140.5205157708785,136.66438911774114
-704.3502170224496,13076.464827362908,6954.234055902096,-144.88927385313224,-109.95614516713084,160.75365491701828
-662.4340917747139,13035.025576826525,6989.8361173023495,-126.68406282646949,-66.17759778324712,156.29393614769228
-589.9556362028919,12953.695607283804,6733.645499493785,-102.63302907577437,-9.466805748476968,153.61640563822067
-607.7949980514517,13022.282601609033,6741.956995948509,-115.97771625075222,-48.52841374815233,126.29073634618956
-570.0155072601027,13045.687728932511,6715.108024610935,-93.08621775173009,32.76973073580986,146.26003217353409
-605.1602919932208,13032.084769144354,6757.6192612244395,-86.16477961184832,72.13298510252916,122.47392918028584
-710.9491973303242,13038.229330991697,6575.9487951725905,-110.87103598692198,76.84166944487556,149.46624487749858
-684.5479379872653,13081.680123635233,6457.493118670743,-164.23717729384435,45.59132032070556,140.05586181454626
-713.1388039070591,13053.997557282282,6492.013056169968,-216.0035195182224,66.99713751976081,146.02054086673814
-688.0453517934676,12908.549585885305,6675.909346976404,-211.86365361292363,107.72425003058162,144.16598360304988
-886.5842540702299,13016.902152406112,6564.209630339062,-282.73548377501606,-57.74206935033571,199.33452936154453
-935.5811257963416,13045.275697278857,6349.905114275515,-308.06754995004064,-202.88229333791907,237.7425309413401
-809.2194073888876,13039.764375580215,6582.703823560716,-342.30412428392935,-262.22072921551865,281.10135987037745
-678.8094532074365,13012.206040445482,6717.5117670691325,-326.6914586264109,-259.9547110695276,271.5685706190212
-677.2947912609669,12977.080551075338,6778.680275513482,-312.99773931540307,-204.02132088400367,283.3162517729302
-556.1547296159907,13031.735743781226,6904.441092227159,-290.86763300831467,-182.5042404079541,252.6690843638388
-461.4260949246018,12974.539917286698,6963.691842019707,-251.083764761028,-161.80431636308538,208.86601661462024
-446.94599957847555,12999.103024775328,6846.618814447764,-202.11354771268046,-147.90671666952923,176.71271480752765
