accX,accY,accZ,gyrX,gyrY,gyrZ
495.2119380135522,13701.589148753488,7077.954306921907,-910.2332990240715,244.37295992971042,87.89034947933752
49.79372443834342,11780.701082468899,8276.19923193935,-494.66817548570526,599.8585208290548,143.47069477028063
-669.1218972176272,9955.775827280675,4270.626551223464,-529.715320403803,88.79183762801127,353.39267715367964
-3.558040975623271,11875.070153313929,7396.925770023061,-225.28287009859207,-298.359843061553,626.6539888320286
49.09226918868505,16999.454062101355,4799.444420916407,-1097.8133976285499,229.77146645558275,-62.6019285813243
-28.05102894305309,14972.834231227362,7374.547188086288,217.8765740115958,312.46162608424913,355.22839555652956
411.1999325221668,16241.649379012983,6749.221148882118,76.4829164320756,-80.08331393982934,-78.8516567948015
-94.96997879394888,15640.881248101483,5855.2265096550545,18.707678512776567,-365.9252454690502,668.9068328075291
-24.998964230261493,10119.574017675191,5507.498452899239,-688.5677889934168,66.30828454497512,983.2418791224214
-350.85692538596976,8167.726466363793,5075.1584985777345,396.4434801837995,554.328240330899,493.25206244361584
-9.407080364947888,15277.216952359136,8905.075544014611,-356.6722931363669,-34.34760083555733,595.4402932646631
-524.9521556219015,14421.41273358473,6534.360621177602,-525.6362014283417,279.5047668309352,-53.11639054638573
-106.08603292985299,12134.749209372267,5053.531980901235,-358.78417208817825,-193.0216045123096,468.6217024278109
145.38880005457895,12387.871139665467,4975.621808942487,-307.2111749780089,-92.6336059015546,-145.95426841153028
-417.55001019107897,10838.9287075845,7653.040863015949,-876.5412047532714,-691.0646045869678,731.98601569778
-187.9443663821713,9929.212421871516,8556.54665554116,-243.26846326189593,-97.36454694181725,1159.815381918681
-181.4869382156572,15765.69288692326,7840.444345708138,-678.5225986813439,-252.74480054804218,424.668498246641
7410.320909974281,18139.34035271978,9664.860552989056,-1006.0718622869981,-591.6876263216044,188.70704913251944
1828.5150006816934,11960.739453871473,9986.063007964847,-736.3541544529569,-908.3666602248944,-1368.0005658951097
-5907.67114170328,15476.857405193792,6005.501315577912,-567.4583873596496,-1338.5723806557,-2841.386124646353
4729.121830387852,17968.938868158748,5829.220766744713,18.102491872754882,-1395.4147473452504,-3374.67712309482
-1312.52434747084,10365.193582622473,8792.987971675495,-436.8365804641778,-1569.849219844547,-4549.931260571984
-1678.1548114652883,12317.246382857815,3628.606168754468,153.90588650104382,-2484.623292358415,-4171.235829939421
2330.7000768379407,16038.971388448681,9945.980332486764,-622.4043079492553,-2549.682331434901,-4285.615218882379
-2652.596255246185,12361.294680136425,4325.348189320472,263.19707619636455,-1479.9908355953664,-2432.651124133561
-675.6305151103268,8802.795023377774,5752.347103262106,112.6525206045715,-585.7139784163546,-5320.368208075723
-1465.9621468448208,10810.73447922933,7749.9250577708235,-427.54460818214943,-309.6129298966561,-1099.5184037910437
-695.0666039929067,8256.11700656003,7937.470746327213,50.071370131446315,-1542.763868655011,965.5922032016205
92.57494453048037,13852.875898777838,8976.473369491441,146.74740994569004,-1970.753741837403,404.95408834515035
-1602.8664424969563,9653.632859021141,7026.877366629048,-310.6990868260134,258.20619590812237,258.4792303741429
-785.7201618319007,14280.399832982506,7446.052699237249,-336.41686304897127,-445.54071695621633,136.14646957207208
-95.89967853593416,10908.577439606517,5361.942400148979,144.17496040005759,611.5372583601869,-1495.835735914216
-6151.907401437737,9286.616505059474,9052.170231685388,495.3797857187254,706.8375512525962,-180.22881927964687
-2313.1363742128974,12396.927445739393,8174.646329341604,-165.76079375404066,-978.7529508185055,4383.098162419223
2387.751078086095,14959.84738738162,5736.537443765894,790.5443085896582,-2056.1189187949067,3000.141559610483
-1752.6194183133405,12473.189405730724,8894.535120085175,1432.1049224554838,-2153.7327887722654,6474.806754630254
-446.4198235603027,14712.978514427705,4088.140346131314,1139.9307053372313,-3640.4108050627806,3915.807965999896
1431.9016770838462,12504.297285406372,7272.716505576605,1139.1278613683207,-2995.9802502541165,2161.8088926653345
89.1074853044974,14294.973390119627,3480.9930812402617,1496.585866916223,-404.1573424795125,109.95382765822501
70.34121290730056,13527.15980654806,9630.221663409759,-115.96243373680514,-1005.5043155987389,1126.610899672834
188.35377751525567,10355.901844386435,7454.81266714444,166.19005155171055,-1021.1824441517617,771.0023123399687
-643.7778809792503,9613.144781779576,7145.783070680986,104.19287798059631,92.99792900279425,131.32413769416226
757.6395986638466,13423.292294127086,5949.463410277659,-464.3509660648571,-708.9396460325459,1397.3549056965962
873.9293132487653,18047.025128554873,7925.448456470329,-318.14702411096414,-2194.671765831548,1793.1041457503447
2192.7435981292065,11833.272777667544,7330.1288757888115,238.31192600488708,1677.7662664826425,-5542.66044009805
2490.217555945651,11436.551454755474,7078.233372105266,-575.5358737053924,1379.0873530525548,-4162.191122227403
-906.9514854544482,19323.275798573,7205.326898326219,5.068662600616619,-2100.26107282707,-2801.9704870390656
1283.0542075257117,7981.2882139116255,11094.276489122714,-170.52439342566964,-1020.2274636655907,-2648.704581582311
-506.83778726495643,10820.577934922672,8039.309089561028,-813.4620399108765,-1256.3279293015585,-4103.331971798844
-411.4764360192638,13619.562895406707,9267.722905376486,-108.39853932060836,-470.64523905290105,-2785.2298186484895
-2279.792950678856,7615.664840932083,6215.260681682146,-695.1785252491516,-1189.3359082505883,-469.0536422851975
-2637.6764700851195,15551.079485333854,9508.16304306803,-49.51686437830756,617.7023287112858,-2525.5834263866395
274.23766120771455,17527.440666322203,6603.054148676249,-419.13227539407234,620.8459583793134,46.672517294554694
-183.68922906482354,11155.494146132125,7932.802294569689,-510.8847911189938,283.48026622049247,624.3150771148324
66.99656872946449,13014.90000596464,4071.7687039000075,-657.9821524474504,-473.2176595834818,-70.24775110237812
-3401.5708601746724,14781.817482964547,5561.657708296144,1416.6283299376819,-1364.7146457462763,2159.3059483226634
-394.3762825845191,14689.583685896443,8836.786719582737,1516.6057061695242,-3727.425133318883,3796.1382487654123
-1386.3440177259006,11017.226124921892,8151.907238802416,3607.882020899676,-9413.428544290897,6945.180725382793
1580.5695066010403,12289.397811243982,7595.532093373365,2789.575013936898,-12551.574593969044,10860.22003278753
4242.105452694336,16236.533680733944,6116.896354448232,3519.263338783725,-16565.080369599415,7516.9616888302035
2630.3657005851096,15253.289089987738,6350.198464547787,3384.195332883276,-6199.645426049875,5229.255445041831
1121.7225844635109,7728.62133806647,8376.173475594467,2596.1708417873406,-4141.217932982044,4986.216693194274
7948.928607501186,10378.855400182705,3550.578772703449,2740.500893893099,-1322.2495895358065,2666.2489131336
6642.673886993729,16219.653721559063,4499.727809150863,-216.7888366128028,1201.4328288873935,611.9408902122772
