accX,accY,accZ,gyrX,gyrY,gyrZ
-712.7355908148681,12926.938504236463,6784.430078638373,-321.34335389295455,151.0053743733911,-39.83384385595483
-898.510821622395,13024.195094309416,6798.424321444223,-312.3193742240674,97.03826641735732,5.116697305028737
-976.0397456040663,13060.723242328857,6783.8698148402045,-311.72449326383037,6.098743923148559,24.80505780701037
-934.1347902724036,13062.55157297373,6752.173019625129,-304.9986376696431,-71.71713238136962,79.96850188347629
-873.7713806662229,13034.014462465962,6772.783065584032,-285.87773603265754,-104.81802012648369,113.98095060887316
-731.2311658919897,12955.422091570115,7019.427143914699,-243.15870495598563,-141.4781645153675,138.11714282164328
-705.2003691927367,13077.844940426692,6954.51298875062,-145.00730228844068,-109.89497222161062,160.73978860449662
-663.7808959797227,13036.41420887918,6988.552035197762,-128.00502928057207,-67.06165597625699,157.17830289229747
-590.1333565891607,12953.749058919706,6733.050792645986,-104.46018656314551,-7.683814169789031,155.87321309858234
-609.0086917597104,13021.924667462834,6741.158882217731,-115.32765284710828,-48.87835543678433,125.08608101190134
-572.3391428112783,13044.822716152737,6715.74946166496,-93.51849043862151,32.6401478169859,144.85285951628708
-606.1541193622214,13030.911949608571,6758.851328809625,-84.66385760072934,71.64172843675425,122.04148135191602
-711.5718654367571,13037.372400540151,6576.193966108271,-112.6210623639635,76.09726344175498,152.77319612982848
-681.2840688431518,13081.397035941232,6457.329521503177,-164.6904694346541,43.29793278141321,140.9148855181271
-711.8374935414258,13056.43633773821,6489.500145657468,-217.83654176571176,67.7835850438551,144.34744253374922
-686.9201871393343,12908.03734599383,6677.12468312621,-214.30601911352525,108.24871637105439,142.53159638649615
-887.0236120387008,13015.782830484506,6565.414154447193,-285.3492394816459,-60.6999133483323,199.8774140087312
-935.3617311337748,13041.75780929867,6351.218485737725,-308.811830141025,-201.27815337830313,237.49888384861532
-809.075790067311,13039.732862966357,6582.692693622821,-340.55253798950866,-263.33613250867916,283.6152830338756
-674.2253787702443,13012.385665074102,6717.6199248151215,-327.1243710668968,-258.56581045439117,271.75890764436247
-677.9579542560839,12976.904369761689,6777.266104942122,-313.91956859333686,-203.99610011849572,283.24085595440556
-558.1665527867414,13031.584038637091,6902.916654754536,-290.4885526546249,-181.38353910099366,251.8387445766864
-463.7908442568837,12972.867216215474,6963.579695722253,-250.9618808760117,-159.46231531872516,208.61760511064864
-446.2651738029732,12998.369779713874,6848.872827106532,-200.1023460957911,-147.50977211930885,176.72048131939644
-510.60775519340575,12975.285462342768,6861.249505509208,-174.56556494101207,-207.0370603918051,158.0752745862436
-442.84766452740206,13050.819081989011,6849.2898036658125,-162.20887621174182,-151.21407126194757,116.71473234924686
-442.7171622089178,12957.323187817115,6803.779594986186,-109.66978673734945,-14.446378325262557,50.367472731924394
-603.3242647130915,13041.153718863865,6749.84339921033,-95.28974949668508,125.20853973232617,27.36826490656362
-442.647856849896,12998.723657689867,6669.473093267159,-104.57514356402346,271.8233634059329,33.523163874979105
-887.7187321352445,13071.332259113828,6580.519544896859,-125.9809809782095,255.5357881442767,45.22897300187151
-850.4962419033234,13261.98680120454,6241.928397560998,-200.413803900391,150.55892736687994,120.58114401437821
-1069.6227846732531,13069.092856746296,6246.803091338004,-274.827406508085,33.67320773884661,160.9618473061333
-943.6722406879716,13052.104530794028,6488.872211229606,-322.9462195079863,-54.02936080731359,218.64435438563856
-847.7141938521688,13051.444435547459,6545.643786497869,-367.2182563310707,-62.500723628892466,253.22188386652812
-731.9673426545338,13138.792825628252,6691.447034370575,-402.332975036546,-80.3513148597915,271.04340753117134
-634.1416538274882,13053.809826122084,6714.015620305049,-407.03939385167615,-51.194769861432455,262.7869495840176
-623.0245832654596,13064.32399236062,6788.942302845472,-370.8384499097459,-67.32562978414525,245.06599290763535
