accX,accY,accZ,gyrX,gyrY,gyrZ
-710.8170209856229,12927.788136445879,6783.083465434416,-322.78018576785576,150.79838296560263,-40.42481910947271
-899.9710945799889,13024.076589215903,6796.639409559816,-312.79074037575884,96.15320172348713,7.048172297983348
-978.5358034405158,13060.373066540726,6785.361355698001,-312.24523510103035,4.151689963856659,25.14234114738586
-932.8421198289202,13063.995987687089,6751.347649851661,-305.2995752414739,-69.59149967460058,79.64045714018441
-873.2234592122416,13030.878495941823,6773.623730697588,-285.57424432949284,-103.88440117877748,113.46446752750376
-730.9772526032431,12957.168620135933,7018.959122879389,-243.5475136087238,-142.15050486066193,136.4669686051671
-705.0881610037184,13075.642506739561,6955.045389944211,-146.75966727950566,-109.4243084416438,161.81088660789322
-663.079522940557,13036.06835474884,6987.509757568169,-126.15163816442129,-66.39058558227697,157.77864452813859
-589.1105788189208,12955.3269691376,6732.940050734037,-105.31468480615266,-9.216923608807722,156.29189034788536
-608.9599830323884,13020.760453427518,6742.256640509873,-116.14656267393697,-47.361973727678645,126.98012908555998
-571.7466315886575,13046.273193348816,6715.765399106111,-95.23558688645045,31.416915887106803,144.80088833137796
-605.8658169004133,13031.643503436917,6757.0710998120785,-85.65720594374177,71.01439728903837,121.33857421185537
-711.3140979497687,13038.368689177865,6577.341616420519,-111.12110738735844,75.02190398559064,151.73263556410026
-684.4586943911796,13081.032485053885,6454.7866526555035,-163.80010676688684,44.57775659821187,140.40042534352824
-715.6415045334662,13058.291828448226,6489.045268128921,-216.2784056427841,67.26353269998734,145.78177866984376
-688.5030900367905,12908.160199214719,6674.708811066938,-211.70189016266622,107.14757548755838,143.491845648859
-883.5448932146589,13017.351494053346,6565.566467317852,-284.37520746389805,-60.65214990438321,199.50151496722592
-934.8197765904797,13042.560857523638,6350.7090596943935,-307.8447131744859,-201.5312314071514,238.05894304771886
-810.0111792432116,13038.160924943453,6582.513067803955,-342.31514148803456,-261.4367327552398,283.8334028830691
-676.6957503111654,13015.046496565947,6717.608095880706,-327.8432873359546,-259.72760378781436,271.2719048264666
-676.4613132615164,12977.126480295867,6778.163091532092,-314.9272070767938,-204.30503587861494,281.9414522735033
-557.0771665655742,13033.614687648784,6902.310827882879,-289.05948517626376,-183.03942430485125,250.07434146532475
-461.22673416378626,12972.827428674585,6963.070075209621,-251.86498204984514,-160.78689688022146,211.98275492668515
-444.62113421767793,13000.317260227703,6846.960335344974,-201.57970493672107,-149.99735289247008,177.49114775929135
-509.28662210374523,12976.696850069733,6860.481857263383,-175.23913432525825,-206.72432129529204,159.70138060950438
-443.5680143463243,13049.873781273165,6851.4490257660655,-161.61948304630087,-150.22315760069358,116.82583708148199
-443.11001144065517,12956.163372229908,6802.580851561311,-113.01097566906394,-14.124721306104817,50.36828486045517
-605.607748053957,13041.022148248063,6751.078475479077,-94.52779782428733,123.40285063927625,29.08006649033705
-442.4160736673456,12997.165228887028,6671.500265451951,-106.39680426813653,272.25264332297456,34.51100059729898
-887.1666782078192,13067.810156159381,6582.740990644632,-127.9194328822078,257.5934905878727,45.62137105109123
-848.9757817766026,13260.439664208128,6242.0275116447965,-198.34391799789174,150.235903299429,118.44255767798721
-1068.8377393347407,13067.821318079948,6248.292376793241,-274.02375657008906,30.08993942621017,161.40196732753625
-944.4591752690192,13053.790819331716,6489.5930620510835,-322.9208796639117,-56.05942200275552,219.54980842206763
-850.2889023499073,13051.337480086819,6545.466595898596,-366.8730542348419,-60.31309011763736,251.72181388921513
-730.3625787477242,13136.956672247534,6692.533110682606,-404.40358762078307,-78.59922811641832,270.0591535153736
-631.9911645204779,13053.577255873835,6714.148509273253,-407.1535668684719,-52.78767276318705,264.5035497178052
-623.1668084246988,13064.191519380583,6790.346030374898,-370.83684825465855,-67.98820047646731,245.87334615261727
-543.0651119020729,13017.795934749389,6754.998574782111,-335.74340465836457,-134.37888825125356,192.6078306481105
-477.37289676239277,13025.204582107526,6999.767190145279,-323.6978049666128,-235.27533208756307,156.41932554519101
-328.7110691486719,13023.461764154516,6995.515460240522,-278.606736940499,-181.89003520019108,113.61933585201784
-468.3174786107042,13044.951706265201,6743.5225879449345,-230.72424614660437,-201.0513094060191,72.91024691598359
-634.7512411844996,13054.525002183007,6753.607356880382,-217.70053341913686,-238.528124094717,61.45001037047857
-713.4806753038395,12968.43051516508,6691.933486522373,-212.25862916698546,-245.6040791051958,56.88268161590101
-563.8982080134999,12986.915243184068,6738.079155580815,-227.4515270809135,-172.55269539919303,78.79281128025073
-868.608575348195,13037.265985185359,6656.893692424929,-197.73293823133767,-122.97220147581577,120.06479150548493
-842.1143688830847,13052.873724788524,6754.91002639666,-250.18188159413143,-29.437004731197465,204.57538921395147
