accX,accY,accZ,gyrX,gyrY,gyrZ
-1695.1089719871413,12548.50500275536,6779.604417047872,-213.678409154327,94.40574325111464,206.61615462826947
-1886.8667957407624,12589.166478840736,6893.448044542707,-303.7956061088452,-96.24681258547251,265.5740829449237
-1662.5520867545115,12705.916338900783,6643.543352080417,-455.5210104082624,-284.6355209771373,310.2402195249589
-1575.627177189314,12612.56474758674,7076.906327985705,-480.75288642241946,-391.2166998006362,354.05093792726666
-1380.2740934331277,12612.755762693989,7379.322595050737,-489.6138682096484,-359.85439857514456,365.84617861655755
-1391.45223395809,12581.415231603769,7375.311691114394,-446.3007691683423,-342.19900732262823,325.45537649299825
-1387.6278091045306,12636.515830974722,7240.40213826381,-426.9113090737212,-257.57164378136247,289.1992103850346
-1346.1919739530754,12537.522536619592,7272.774166165865,-397.4540631233345,-205.48303442569974,250.5370369727393
-1386.7827738578655,12706.344350788897,7199.091109444239,-396.66476604887066,-155.51546764954296,217.67998193661205
-1469.9665977031275,12625.52570847566,7233.007368001514,-395.17564991395915,-166.04018027934788,177.8751098535521
-1400.26231921053,12588.605349212912,7246.372941688818,-362.3655597028951,-226.77170110831347,150.3988881099077
-1363.137691337435,12610.432682763945,7475.637955456181,-288.11915231032225,-125.59255602689805,110.65824260478284
-1485.862406639,12581.300467553672,7466.319730375579,-225.82697781014292,-75.31774820464656,91.99391661158816
-1541.2442574483052,12502.664664270183,7287.59597131699,-204.06830755924986,-23.967347993086793,107.85591188086181
-1644.505450432612,12564.811708416455,7044.306016917739,-191.57560101246403,-11.352715869744026,118.96371242595141
-1693.9203203264121,12575.960934090783,6878.3463782720055,-235.48984342062445,-63.16248925879257,137.39223149728824
-1646.3754174629041,12616.394741296162,6974.416201064419,-281.2576630573797,-137.9889706452167,166.9906168464501
-1602.7232695647094,12584.091378013905,6999.90636965037,-314.1343691374784,-170.46014039944876,171.61572177103454
-1516.7402816691201,12557.360834190576,7108.905918604957,-318.96214678589695,-137.34502080827812,181.19164568050948
-1554.6998191326904,12577.817105965798,7164.809846841719,-340.749220055268,-172.2499582428078,188.0331644199827
-1498.0453689838102,12697.971306615496,7254.921795599052,-359.8645199163336,-197.173551768809,198.60842231198956
-1453.9328150893193,12520.620280268198,7315.8906539078025,-363.6115192947023,-99.66876763614287,196.553421261809
-1281.883199724976,12530.414788716478,7476.383378193161,-334.36414944659214,3.9099758388296877,170.68845483615587
-1449.2835200168763,12552.910793923747,7352.058921239124,-283.8631598931704,58.12682985344212,141.56340561674088
-1358.877387898942,12551.316263702725,7220.7269479010065,-264.55491460077326,36.66613557121075,106.35149928488998
-1438.1071223070853,12556.90071680226,7123.260078313745,-277.74201028646036,-71.9549471817107,101.86661390829428
-1529.484960267368,12492.139172057186,7231.015544456941,-277.525036013989,-163.30720979544324,83.22237965849772
-1543.3370373235655,12538.409619901366,7094.600248909986,-287.56994376353464,-206.28756242481197,94.52464398801159
-1461.5361113673653,12581.593555330222,7236.711362201776,-282.944160040908,-191.69169108346296,100.71335042678822
-1447.6426585342974,12576.967788677748,7313.916117620378,-279.7084429029506,-204.9932128672575,93.60989873752105
-1442.19677624327,12560.202561350212,7463.361743610867,-210.40892549408676,-38.353778961107,96.52068711495728
-1423.841465819703,12570.108102853732,7483.844203725044,-173.0571356754275,33.94953497686094,75.54519633156237
-1604.6575603550766,12628.520713794831,7138.7907390158425,-169.0568345283579,97.517602680883,74.77357253430135
-1627.346553511604,12619.182814588057,7113.611774598226,-154.54430808201934,68.33480888107736,112.85898667896299
-1525.8480066599338,12563.356433832427,7042.467511550288,-164.63519826538734,92.31876330213126,112.90949411785175
-1638.7957424733788,12487.404003239104,6964.58119125492,-192.18709317869798,71.56726586835845,146.4117930517966
-1595.606125759238,12467.227408304301,6843.752721389287,-229.44895888751824,41.89710821486494,169.62536568234057
-1630.572857244464,12506.693534609205,6860.82140085438,-258.72880712821205,-4.530423844783786,214.35491603888994
-1801.1725537321965,12604.237488687744,6776.40061270244,-370.66574336476583,-120.49718772231722,257.837056456051
-1740.8867727563547,12629.681622926622,6883.367055138642,-475.2214349841659,-282.33995075087444,320.152088793792
-1304.0439486577907,12660.94913690621,7541.02299886491,-429.9981689071479,-132.0420008668151,303.4294463966594
-1275.7634750552866,12571.801479642145,7558.816602246861,-411.49669692412004,-9.223901382418925,279.74533927673286
-1260.6639665528355,12528.299318691385,7579.344246647032,-314.6709921184942,77.11003089481152,225.76811875543797
-1306.9715207425354,12604.13994629474,7412.668503726909,-236.08096950347183,123.43733797449023,167.30454041090636
-1287.408483764149,12582.650984713531,7345.643260365898,-198.81562925107687,94.93354641898215,149.5400271144141
-1418.4159187402008,12584.19853553519,7075.349602820818,-222.39696789683038,17.13799235427286,107.53082996014447
-1438.332007075274,12552.751150623882,7084.39943217878,-211.3924142356564,-47.37219969560628,95.74292440968446
-1485.0584740221077,12586.521530218859,7139.275173594841,-227.42972936742996,-112.22790059746801,87.76354801340337
-1568.0833252994194,12623.645125430325,7104.207616218298,-253.1594606645573,-124.94970988994139,102.57495210405995
-1558.8388377259164,12517.709267564258,7105.039459521725,-291.9252013710031,-154.43236205942497,133.54068105314246
-1415.962630959444,12637.127105271296,7103.808027601234,-369.0207247800358,-89.12142791524549,134.36365949775782
-1391.5437835953621,12654.487787338852,7291.66165766751,-364.95137685718623,-46.88378947311468,138.5358971197758
-1556.2373655341341,12620.10361596566,7186.851789835481,-364.89038119430177,9.467375295452682,137.97330244534095
-1590.9709655930255,12600.288434445283,7088.030829934974,-371.00736731584954,7.560888519320699,159.37628727764806
-1525.3285827047391,12619.05026008785,7088.51916304423,-397.3566879720533,-57.15697956481745,176.73986478790687
-1510.0526962221336,12527.858221318795,7052.333901276526,-436.01998688307435,-58.33598359179673,205.1220735017069
-1284.2333612035297,12586.784058904435,7284.428415971424,-440.72378047969295,-40.39349206697425,169.30728799137412
-1253.0377069992528,12564.963289971716,7414.333303479022,-386.4207299416118,68.59078966103029,163.9670294784992
-1273.3257874732726,12475.081908517002,7609.684127189978,-355.7507062212926,176.07145735289592,108.06333100620793
-1435.031786524417,12558.014650025432,7361.915538197904,-230.99796027711503,229.87972560997346,105.7274356769277
-1361.1605929917248,12549.200275951,7233.756464293896,-196.20763683816878,192.6788221331753,95.62576424144416
-1669.2488193731801,12557.931850980307,7142.718000397064,-207.79639874071265,132.59540931548236,117.0654147632212
-1576.7084214948302,12605.974468717206,7028.911042484931,-209.75884485318122,17.81776194014252,118.50547318269656
-1523.9811203403744,12550.929302441156,7275.9123490306965,-208.30376935531845,-24.0448422026736,138.98060174105123
-1549.9561370595995,12552.203516946745,7066.760523911712,-224.76198612694117,-94.26162371147689,146.55192996503925
-1553.6723885049826,12597.3252399044,7229.551463830471,-248.20378613707743,-144.11363293635702,163.96549953935786
-1475.5939834801788,12623.33802482049,7007.204257258151,-282.1321038954744,-195.77050103147232,180.1479282969763
-1568.933175388564,12622.603904614947,7179.027416814702,-285.17218878706615,-234.59650388813213,177.88349445947816
-1528.4928385275957,12637.03758085545,7029.375248172291,-331.25596348508424,-212.2106238106917,188.9943518138812
