accX,accY,accZ,gyrX,gyrY,gyrZ
-1696.0,12548.0,6780.0,-212.0,95.0,206.0
-1391.2727272727298,12574.909090909108,7382.909090909063,-445.90909090909236,-342.09090909090764,326.181818181813
-1386.9090909090864,12585.454545454544,7259.272727272732,-353.36363636363376,-226.63636363636397,141.99999999999727
-1684.363636363647,12586.909090909081,6907.6363636363385,-242.90909090908463,-77.63636363635123,143.72727272726843
-1481.8181818181765,12732.000000000011,7284.727272727283,-379.63636363637033,-191.0909090909072,205.18181818182074
-1438.545454545454,12526.909090909103,7109.454545454551,-277.5454545454554,-79.18181818181483,104.0909090909081
-1421.0909090909026,12549.818181818178,7487.272727272735,-201.99999999999727,-13.72727272726479,86.09090909090537
-1647.2727272727316,12465.454545454544,6900.363636363647,-199.63636363636124,72.81818181818471,157.0909090909081
-1333.090909090919,12678.181818181823,7534.181818181816,-427.2727272727261,-77.63636363634578,295.2727272727243
-1393.8181818181838,12557.818181818184,7056.727272727274,-217.63636363636397,-5.8181818181801646,106.4545454545455
-1463.9999999999818,12649.090909090919,7150.545454545505,-369.5454545454527,-78.0909090909031,134.09090909090992
-1488.0,12484.0,7104.0,-455.0,-45.0,197.0
-1583.9999999999363,12601.454545454531,7162.181818181838,-202.09090909090764,173.36363636364194,114.4545454545405
-1522.5454545454522,12611.636363636366,7142.909090909079,-265.54545454545587,-177.45454545454686,173.18181818181893
-1313.818181818191,12501.454545454544,7196.363636363625,-404.8181818181838,-28.727272727286618,176.81818181818198
-1355.9999999999854,12566.181818181809,7353.090909090919,-410.909090909091,-13.363636363636942,160.54545454545314
-1619.6363636363567,12653.090909090908,7122.181818181822,-279.09090909090673,41.45454545454868,130.7272727272716
-1597.090909090908,12617.818181818184,6952.363636363638,-484.81818181818517,-216.18181818182438,338.72727272727707
-1131.6363636363676,12485.090909090904,7424.727272727261,-416.8181818181847,22.454545454541403,257.00000000000455
-1442.9090909091028,12560.36363636364,7210.181818181853,-347.4545454545514,-1.000000000003638,81.72727272727388
-1589.8181818181856,12554.909090909094,7023.6363636363585,-539.3636363636347,-98.45454545454459,333.090909090909
-1374.1818181817926,12559.272727272712,7260.7272727272975,-574.8181818181847,-32.000000000002274,327.18181818181756
-1752.0,12512.0,6840.0,-655.0,-206.0,354.0
-1402.5454545454413,12509.454545454577,7340.000000000009,-993.9999999999886,-607.6363636363194,443.5454545454595
-1354.5454545454613,12454.545454545456,7489.090909090884,-707.1818181818171,-873.0909090909072,452.18181818181756
-979.6363636363385,12518.545454545449,7603.272727272706,-714.0909090909136,-1249.727272727272,475.9999999999982
-3917.454545455279,13658.54545454546,5153.090909090875,-42.45454545454959,2021.5454545454186,-3915.545454545484
409.4545454536401,12133.090909090733,8936.363636363185,-424.63636363639216,-171.45454545461826,-1654.2727272726588
-1241.4545454540548,12050.545454545443,8269.454545454639,-132.99999999997272,-239.7272727272457,-1860.272727272802
-1320.3636363634614,12245.818181818162,8342.545454545561,200.45454545454504,-524.363636363616,-3803.6363636363876
-3923.6363636367096,13007.272727272859,6123.272727272641,187.90909090905552,-1039.2727272728407,-4369.818181818084
-478.90909090897367,12446.181818181814,6752.727272727314,210.90909090909327,-644.3636363636597,-4698.818181818169
-3252.000000000091,12562.545454545605,8515.999999999936,302.54545454546405,-1824.2727272728116,-4612.454545454445
-968.0,11704.0,7952.0,374.0,-2571.0,-4213.0
-5270.54545454558,12306.909090909354,7591.999999999662,262.6363636363976,183.99999999999181,-4286.727272727134
-2502.9090909094793,12490.909090909141,7326.909090909121,450.81818181817926,1803.727272727248,-4838.727272727253
-1609.8181818178127,12526.545454545514,7405.818181818315,58.09090909094084,-120.63636363640944,-2510.4545454545914
-3820.7272727273375,12122.181818181853,7603.2727272725715,-460.45454545456323,-1719.909090909091,342.3636363636906
-2593.8181818182384,12313.090909090903,6966.90909090907,-624.363636363631,-585.6363636363799,288.72727272727707
-2923.636363636373,12042.909090909103,7675.272727272681,-239.72727272727298,308.5454545454636,-138.1818181818162
-2671.2727272727207,12214.909090909085,7350.545454545467,-110.81818181818107,1201.9999999999882,-198.72727272727298
-8237.818181819406,14889.454545455083,8984.727272727665,85.45454545461325,-9.727272727293894,1873.9090909092938
-2526.909090908135,12081.09090909081,7797.818181818198,298.454545454636,-4751.454545454554,5460.545454545464
-2225.8181818184457,11914.545454545514,7505.090909091126,996.8181818181974,-4172.181818181863,5645.545454545481
556.0,12408.0,7084.0,621.0,-4164.0,5085.0
18.90909090905916,12002.545454545427,7678.181818181849,910.2727272727188,-4323.27272727276,5155.818181818211
-1138.1818181810377,12377.454545454395,6359.272727272539,560.6363636363967,-2878.9090909087217,3067.5454545453913
1197.818181818955,11893.090909090744,7237.45454545442,173.54545454544314,-1738.8181818182766,1323.7272727272612
1777.4545454545441,12166.909090909128,6898.181818181867,-189.09090909093084,-4.999999999857209,67.36363636357964
-1083.6363636363967,12791.272727272793,6678.90909090903,-399.00000000003274,-579.7272727272903,370.00000000001455
