accX,accY,accZ,gyrX,gyrY,gyrZ
-711.5131413923956,12926.209666725166,6785.920475550529,-321.00888287972083,151.4644813689024,-38.80343550879436
-901.0199241281914,13024.817031840115,6798.975390604682,-310.48900307359673,95.4635228233837,6.366354604363023
-976.5002953902883,13061.159288067134,6785.87014733729,-310.5067980019809,5.031397226245387,25.795266797478998
-932.4250685653653,13063.558359461025,6753.334239669099,-305.522653308209,-70.75052978305972,79.3702532657453
-875.3030914501206,13032.964239097084,6774.529504059626,-286.67048572251423,-104.73510656861217,116.4659694754952
-730.9482195244984,12956.379810244829,7018.807709778591,-244.14842636343712,-142.27125296134852,136.37147810873756
-704.6045913543732,13078.616855626295,6953.553490107848,-145.07952387572664,-109.47802971023633,161.24083618165966
-663.0733468950947,13032.926224064831,6989.691763064994,-126.55727561753257,-64.84664830191862,158.96718473284932
-590.5521904216394,12954.921176959006,6733.384310969866,-104.08200931732996,-8.010973094505736,157.63214649348078
-609.0465049880584,13020.253390104554,6742.281073742451,-114.81508708312467,-47.66066834259179,124.80620549500955
-574.0071965682985,13045.244959269348,6714.526119465895,-94.24515765912192,33.42433817646559,145.06602197170014
-606.6420745882415,13031.155883003632,6759.045511517477,-85.5504918351665,72.54768441172867,121.18718747620186
-709.9956446486559,13037.781588907592,6576.0520121726595,-110.82282512206268,76.8843744086557,151.8131022312317
-681.4630782793583,13081.489915783537,6455.730289133649,-164.61779307360905,45.89049685094325,142.92582243468507
-716.6753050399525,13055.563354377813,6488.520970878035,-216.0763333623652,66.54242642314289,144.25181327022528
-687.3754102375501,12909.797886106502,6675.921018990209,-212.32481085146907,110.3339208412602,145.4186061759383
-885.9243493654294,13018.212397074569,6565.458460697637,-284.0690546415031,-61.24559282741846,201.71147406772602
-938.6280848854452,13043.28252539039,6352.987714924765,-309.992587877311,-201.333696307658,238.4113793149243
-811.0010024746316,13038.829774004336,6581.750053219339,-341.373590686199,-260.83855604832416,283.9901889720375
-675.0213915538683,13013.238154439367,6716.190055204885,-325.9347651746111,-258.1511523991909,271.95957481279845
-677.1537600471089,12977.981579454814,6778.2662682974305,-315.1027570437181,-202.78978403343595,282.68537081858506
-556.762787729952,13032.228086894967,6902.768068416748,-291.08697943627686,-183.11049853513038,251.72165776775896
-464.2260873264286,12974.396276431427,6966.008519623817,-251.4305400321082,-160.0422559150238,209.83966825274254
-446.2985946104473,13000.190908680663,6845.877012674847,-201.7556830132758,-148.43211231330397,177.22134727745723
-509.9769132640952,12973.173971457678,6860.446460148369,-176.54501287898466,-204.72313141042062,158.0510035005147
-441.77982067400353,13048.683980066726,6849.697128559949,-163.60352424266674,-150.59383676846102,115.71168805073948
-441.90132374345274,12957.755231801017,6803.029977255941,-112.83099063409227,-14.103365878312307,48.96690178561741
-603.9626087428572,13039.873101549092,6749.921566798041,-94.02637953794127,124.5041518042688,28.203257906446062
-441.83209842587513,12997.593920752039,6670.8116415711165,-105.28071684922436,272.48723403811937,32.70063663818399
-887.2073745247022,13069.649819090384,6581.862343300499,-128.1994947125602,256.16899845526217,45.523820796885545
-848.8370902637979,13262.817895689986,6242.5095703675925,-199.9210389494591,150.567494223971,120.14554902472862
-1069.1614951964273,13069.259238393519,6247.738418476631,-274.9503795545057,32.84409307211434,160.69773033278278
