accX,accY,accZ,gyrX,gyrY,gyrZ
3064.7275551410903,12360.210081970565,7876.379562084717,-270.6708376957812,176.69556382711573,-6.372318162722995
2825.1110957044652,12274.724679009,7745.147688593369,-217.43367508905322,352.04716488699864,-66.4301174624348
2376.0544184442297,12322.943100778559,7570.639456570729,-144.55103939526953,356.1941828174607,-64.72929671214743
2505.1668061587716,12386.430943381192,7523.532550829337,-114.12046539543567,225.81729792944148,-38.5614629685937
2667.2013237756482,12383.514494467334,7559.861628423405,-87.40412212136843,295.0097315370239,-42.19243385244527
2426.119558389327,12477.774459351402,7613.1895703597465,-74.84989160802914,341.90630582262213,-29.976547221656485
2327.943409723256,12484.223371740332,7456.825225907341,-68.71794000254549,328.1568807159659,-5.921391187887601
2302.0790198450063,12489.211805728404,7215.682173404414,-117.96537944443553,338.9484762058121,1.6577641737719382
2052.5830184445026,12495.651730600724,7213.359135138449,-177.38201811078795,299.5902712882387,94.85481005499787
2115.4773974886866,12480.112033088622,7187.182845418367,-202.70715462588527,121.98916098784095,131.4861509730824
2399.4809535736167,12369.478473931209,7206.381536238791,-252.93706839243154,112.29759810656068,147.37578935707788
2385.761657129441,12497.074744756537,7360.665359654294,-277.02690101011336,205.2698782560526,179.16425257453184
2275.779019104855,12477.469829191721,7444.642817134212,-295.396045998844,193.83458163176894,197.15834075244487
2336.3624074685067,12450.736788563747,7453.458210981022,-306.1086459686521,135.35712863387377,217.57976443056097
2667.5453309809704,12358.9983107515,7517.755206196402,-289.82267614199367,79.84009220232875,254.50385798233475
2782.9544927909365,12389.854253648458,7618.833774044271,-247.69389057679922,126.8298993772473,191.79066336902707
2872.3540148505112,12363.66024358869,7708.971873664757,-206.98010578308893,177.5744967790631,132.21806157083586
2690.90758514082,12324.9831419479,7740.324948803211,-146.99054622167188,237.59741534549372,89.39758599643832
2758.185235897985,12366.962403120368,7615.067288738956,-101.69260917585781,276.5179068639691,34.7609895091218
2549.3395901563117,12377.231634704942,7415.876296438928,-102.89498387995901,377.80842788321974,-0.9267086590349405
2430.6215953596025,12504.569568340266,7324.564198528791,-136.04802291402174,367.36976660929895,12.981176207591485
2298.0345045431986,12427.787994152579,7445.514749151184,-165.69125389740583,299.91574058194533,11.68068853513626
2210.2022620942575,12520.787004071077,7342.522490426642,-216.87049558379346,256.0810072265955,45.684310125291894
2119.451297687318,12505.583525966147,7199.759858532403,-261.6880268583734,225.58292923977822,94.7225572879979
2268.301291902805,12513.378860651192,7249.812170434618,-338.2362901783342,164.45196046592616,193.15868990648207
2419.8624634666144,12396.01575776479,7423.572098121172,-376.42313284054245,139.37698504676774,219.48671470086137
2620.9529373489736,12475.028540270741,7384.98187061039,-348.7944057126464,183.9658346230419,236.97205309752283
2618.3585533439386,12451.317098139956,7480.7566561856975,-360.9803715475225,256.1230449578478,184.3995400361139
2810.4431025760327,12429.342291645036,7542.589384885389,-322.7925295444218,406.8132720578141,161.9429806956827
2621.4951000073174,12438.731098961687,7574.18857433615,-329.3946489034471,520.4933955831409,152.49595151301614
2655.711905123226,12490.312780281994,7683.832785424124,-288.8785050065388,574.5534829075542,133.94762917444208
2333.396542632263,12398.405875208975,7482.326345219975,-264.6674334614714,407.8084450082092,111.2827162139457
2202.2269013517366,12403.847159879573,7282.567606718658,-299.18965953588685,255.40897640053544,127.70813174706178
2466.4491596143116,12432.348714052292,7395.316782499449,-324.36906460574966,177.2378490440667,140.86198003882527
2450.704847323854,12522.0420915296,7304.286391381835,-401.3806993572699,-353.3594047214838,97.88769697548287
2513.009746428193,12433.301361620233,7396.416419507214,-402.23863431212703,-563.6648430397514,76.30004149010364
2358.6853706558504,12391.921555549967,7470.677540635515,-406.2284076540061,-600.78544406746,54.36067745257093
2312.0487983289804,12368.03083026036,7578.83741257037,-376.7528967918381,-631.7592923265189,77.67255736941325
2602.2761130491776,12340.123729865407,7522.471565696389,-337.7877393402942,-625.4856610264294,64.267453372382
2706.8782395539483,12454.742290571783,7721.300356798897,-307.4993251183766,-524.9724306616417,26.628227560392375
2647.599774327092,12475.141436233464,7641.281436995038,-276.0970165949765,-391.24131932303305,-12.655107821318945
2440.9529304019425,12396.246235081797,7462.0824019241445,-255.66978828460063,-267.92338537973643,-17.482285385574503
2544.4573704517575,12398.57130249904,7285.2970210159165,-270.6852278559549,-209.45309418619098,0.1619857531855332
2639.792311447274,12418.172735409564,7517.430886926921,-296.7240700103535,-62.23570829190105,-13.172354611150151
2330.6339198628457,12447.179558539032,7482.5280615039,-223.0248654991679,43.862694096505976,-31.661072000286147
2303.560800221429,12399.207076225865,7216.20061451687,-239.80144100677475,89.84504768871973,-9.755021325924513
1929.9176264823773,12511.162491870258,7177.848596125187,-291.31757177305127,-44.358292280880164,69.0208114994915
2048.575408746663,12483.295083868243,7381.860693328681,-314.45251895755,-184.47723442682934,125.04148102488168
2347.839951887647,12528.406307298648,7531.882915636857,-305.10495441503394,-226.0324340517582,141.73640410362455
2352.1579168167427,12371.92446811089,7605.739193599551,-275.48157390401303,-210.7139753062679,161.84120941307188
2296.8044150840246,12361.844281985837,7455.745220032529,-265.0653623355789,-264.963634091315,173.0969912234288
2308.906381187232,12429.60238497116,7477.962927498304,-274.3406393702837,-296.39141223393057,200.81470688032914
2262.7175262776373,12422.81639611092,7432.2910916531255,-269.0791373463817,-384.63601388011466,222.42737456076895
2242.941846493238,12417.965152756604,7456.903435064815,-262.12181077576105,-426.90273817995484,277.9281314403274
2356.258732262055,12424.836650913992,7520.92526920376,-260.0396928220654,-510.0064941251796,302.620264096259
2312.936498408011,12393.86849769573,7526.838190728568,-237.89913579894764,-538.1089701341735,333.59622695443545
3472.880293579594,12743.107838438285,7452.192848013207,-229.53529584658705,-704.7960379186733,16.69926461902433
10719.39932442881,13667.572777390438,3977.3744511496557,-784.564349354734,804.4965911134656,-3557.2712165092566
468.41705431249443,13339.215788858311,7505.460658492325,-977.3010558175699,3684.668943808866,-4027.7465979963595
-848.0366925233558,12122.835980925884,6847.512743272246,-798.3051430133919,1985.3685210842384,-3358.2073862890707
-2704.722761965106,12163.764234721193,7510.020913881932,-599.4118081013754,640.6933025531358,-1511.7194407858026
4193.5648082028665,12565.606729674491,7296.093451153166,-678.2302309807925,65.99318181039816,-1595.6353337287726
569.8255759508221,12202.335470796985,8453.793129397336,-636.8822445172893,777.8145139515179,-1245.4893951575507
3754.4505224181307,12432.61724455569,6525.188542629082,-708.4085139087066,553.3152827374677,-2025.933620265158
