accX,accY,accZ,gyrX,gyrY,gyrZ
2683.972493665205,12191.962117723126,7772.749393646375,-301.83778509654917,-369.1478018376405,133.94495076999115
3116.6428402224537,12152.493942300485,7748.3182347005595,-278.7815005368977,-366.1919728276967,141.14900606304775
2938.8079449251663,12135.239691418808,7719.110390458718,-258.3495709001894,-242.46231536478479,125.2895354001638
2824.0957964103122,12080.571873924295,7786.838178566518,-208.9606822900061,-332.20343724749006,129.89393029997677
2930.9565632096096,12248.53959046318,7717.704062708197,-168.78893987288262,-451.26038378163776,123.1865166336139
2914.5504696329945,12184.858791880743,7643.127075836724,-164.00324546181986,-456.79551347954987,149.24951896422633
2779.367739069924,12130.923865464005,7574.819245237808,-132.26947002215468,-543.021847835881,157.6123537306208
3035.548906935388,12246.585228914077,7732.290647140325,-130.3932787578169,-587.8722709158164,166.48197570432163
3297.1910513384523,12210.16847536095,7761.519074081196,-122.48978722086727,-521.2122264498192,113.17434874530271
3382.974230756762,12230.67261001123,7687.306617557071,-82.09287115781986,-454.0033186975234,42.30092061868038
3563.9949936023872,12401.522854817249,7447.2062059411,-170.12450605129587,149.72132857233422,-234.74751927216343
3180.8715402123053,12424.102017704912,7548.260586047796,-207.09936850141398,310.86162857645655,-259.3625615332387
2874.1981446878444,12299.737675746428,7415.675921325887,-260.2415026473795,359.50254791921293,-249.63879659572027
2312.2549774437753,12316.80334995319,7186.578082822845,-320.67688148311237,309.2683725538958,-161.67660705168515
2162.7866774860154,12356.215691665888,7285.462212121775,-406.6293703764775,34.53962720686194,-54.51304459440936
2529.903216607943,12285.223312044887,7318.886783262287,-464.1556364324391,-196.97975575106113,41.88268345577341
4259.893878616102,13450.67157431008,7900.299720597205,-239.1488677235157,-363.4623287940388,-492.60191888163143
2206.449531299468,12089.519993627771,7139.149422409225,-214.60047949107852,-29.519621926835768,-1079.6666357284882
1080.3826659447814,12300.096100780584,7253.005545122626,-291.5408715340655,-257.06714593032854,-879.6940988186844
647.2675955107513,11439.255877333848,6167.655880381415,-535.01988132731,-940.0682802479851,-553.4545296944192
2096.079889638942,12054.30839814029,8017.204948300565,-530.8971757656415,-604.2731738099991,-341.1846356931093
2466.245581529761,12352.269046552572,7309.545423877947,-529.8483038575691,-1145.5627020489005,-584.7825416465163
2922.863002760212,12205.961250380768,8053.887275944853,-474.4906611280759,-736.209213749694,-690.5529391430642
3042.237322555256,11508.957257343023,6069.3243462556275,-540.0596590866786,-745.6059788558389,-1277.6213702621737
4210.413335565422,12333.000252801501,7913.769092526764,-560.3116375202839,-237.63210437096777,-1297.3863608794222
1622.9193716769664,11878.977602552353,7881.039200399217,-550.7765236333773,4.598672614295349,-1252.414828553789
3285.593289583479,12012.678818415254,7202.375977177518,-555.5723255751276,-249.49360939937085,-1499.3389458022689
1998.1991743128197,12090.725482956319,8501.016267697167,-526.0668501244821,8.061481740869157,-1000.2040467972173
4645.732149628411,12258.549306003937,7013.468461831934,-523.4280821618006,-633.8068309297192,-1152.5203022421613
3820.1938346637257,12402.338810735711,6800.603835550733,-605.8058977009431,110.75081963683337,-1687.0355691212276
5563.588990510325,12787.369329346517,6395.011384589084,-888.9339899500492,887.198494277727,-2849.095793058876
2336.944371526256,13217.005805546056,7418.1128350658655,-929.8911724361449,1329.5559547456066,-3494.8491878842137
3650.886594604446,12942.696804625066,7025.318025845157,-948.851113843996,1183.6707998716981,-4069.116774901215
6895.459455057076,12638.580299919406,5792.266539088572,-1367.3906461190954,2111.6279450064167,-5591.106061476053
3221.8485318707194,12467.82154636612,7298.433029086976,-1383.9676585008938,3020.9226704560815,-5966.894311864192
3366.383849506413,12476.357197414882,6715.2346366385045,-1628.478029698917,2756.451595564956,-6372.293224117915
3491.7306369684097,12451.933040819622,6721.134164067077,-1663.9920963709983,2414.119646880928,-6529.621492571684
3960.3362912620883,12618.033000685167,7365.594131862661,-1694.2245097000414,2537.595208152711,-6690.496140913993
345.73954932427444,12944.252525808404,8623.448006418752,-1722.9738203490397,2180.2620555740236,-6464.845323051973
2743.2897932062415,11556.517437341892,7462.6412619486255,-1858.3665875717275,2055.9617002726377,-7231.639950529455
204.91682130691723,11300.902415561819,7866.62297258434,-1898.4167451598335,2737.6271848200686,-6954.236362751294
2875.755115516436,11662.181617858916,7201.925697388326,-1819.72482253812,2354.3811231667523,-7015.327347901238
3480.669805306667,12291.456985381274,8554.204467859607,-1838.6340115877695,2312.2358881472833,-7210.81706369903
1460.056485238668,11751.958863753438,8303.375400257573,-1752.7013413272525,2385.282460273592,-6699.831019019628
-1037.4045780335687,12586.198462101609,8492.563298760691,-1628.892356928722,1658.101136280577,-5874.539617043065
2412.0086967089924,12065.377518160716,7637.300247710563,-1671.0772757038576,1015.6123030312401,-6769.454494645262
3924.842449601766,12156.020550673966,7591.437458218995,-1813.1343712892617,2271.0496775039705,-7962.891108712856
4265.179268327783,11928.164254170033,7554.340665923829,-1882.2401109815096,2977.0400976274836,-10133.8356948241
1176.274885577072,11867.359050585002,8543.132540425744,-1822.7672276674673,3560.6104469228585,-10358.302029428238
-845.4145081700295,12957.240424513373,8915.155654806125,-1663.1376399737412,4104.844610932925,-10624.26789473254
-157.76745898296872,10924.912977078959,7910.440887427784,-1478.609033237915,3156.393388923753,-10358.974689675993
-735.3346908599092,12791.512924703487,8639.292853516157,-1466.161664285355,4040.8513680386645,-10219.20691214315
-251.33976944489504,11918.906735725546,9284.20576226728,-1231.1986848128106,4059.5976468275953,-9180.983686971755
-1397.9408459823178,12228.428281984854,9377.804872689368,-834.1734001447194,3017.307927857097,-6742.7752433871065
403.6554583606231,11332.503524734191,8500.0663837573,-722.8169770663175,2687.794111484646,-5805.3524032153155
-640.9750745545155,12074.89471826256,8522.369345721394,-393.8918082300617,3242.478181882184,-3456.182782594721
-4007.8720065703956,12548.691909955123,8181.370559275769,-354.7636867538208,2700.6319613196997,-2084.751392221296
-2658.156572444608,11729.875643837773,9040.701637115693,-168.02971605704073,1480.598657805026,-708.521209115414
-395.86853937163016,11945.452529313905,8649.591191012709,-60.34138485104218,-252.8376858606007,536.3364187441056
1607.1104113360711,12016.992000289885,8290.837643379167,31.675657749089034,-32.833912911416796,276.3897545750352
750.4145484692606,12156.740781142302,7971.433364287188,47.82654563487518,1.9008445726977785,158.51830324399396
237.28929451564167,12256.425581943986,7700.452678700286,3.2569048600779893,-347.7235483086517,65.74269570309527
-29.317490515156596,12285.296409911774,7760.880697354159,-42.358892850978876,-550.0420705451585,69.08736330544924
363.08805544074414,12231.98979545869,7795.126983037143,-119.35205067819113,-647.0250727049055,64.92496455406112
352.4643173975715,12134.048895205493,7958.146882000915,-121.64901948228702,-576.3178358011523,6.106246912818811
412.00149336167743,12033.510326987924,8179.739644920006,-97.09256793377799,-407.5376266464101,2.896031280709232
861.9915451896921,12210.16524184485,7879.087496549542,-77.22863389164222,807.4239908655294,-243.14010385034834
587.4073582229826,12154.261114178822,7856.096723325549,-102.13761397976472,1180.6072532935063,-288.7296372110648
165.05293532819263,12174.55068481129,7850.090858111567,-130.45667858630233,1420.40183080915,-289.0705457115585
-215.96577064431148,12189.848049425138,7621.517120199765,-189.97701412876265,1399.774648332644,-238.7420868231714
-236.14784408824866,12237.170714869084,7685.127162238587,-273.188442013047,1434.02721353654,-121.90294767654629
-167.97927027943913,12174.64226945542,7614.040616084713,-380.2772079221045,1448.9101868982566,-64.20155664479086
-184.65043956487008,12238.529718811651,7782.931812748768,-447.1850037518124,1390.9916642920757,-4.128934177954819
-110.94229905954816,12242.333145512966,7815.115766529829,-498.40415289605136,1355.1573572444925,55.81095079648336
-9.915360107992603,12188.361161455434,7984.12054288281,-525.0561771351429,1241.8451905431903,91.7393655514348
-73.64290405803845,12099.321922648918,8128.3397610552765,-368.0739955519496,836.1750974162832,76.4019202679239
-41.4824363103296,12038.878993872006,8123.102359720133,-140.58848187239587,317.8266020017691,13.208031442108268
92.19066383888357,12156.160355903716,8066.341619335911,-96.87692519742095,318.3304019669089,19.24498189883005
100.35597012182087,12210.843455869379,7985.132537972572,-120.98598971781433,403.5848876516074,-10.288550432607316
-100.25238627441769,12236.398889660015,8065.725385460823,-95.85306689840618,292.3113837559468,15.413158191417198
-70.46280173456456,12148.205877014721,8043.3928922111245,-89.67887800075364,163.8339275430752,39.60144833483191
27.766057169875676,12278.934101264158,7922.13276144061,-129.04339935746924,147.91583877321307,54.143100237423816
35.840301479891146,12142.458873862874,7906.307223709409,-159.8067114099973,258.62504171130513,60.260438370221436
-208.97424011080284,12122.667930565694,7774.764846351781,-188.54645002911957,245.59213788249508,96.55448534802966
-292.8290392679397,12173.753806475794,7563.081651153145,-237.6079690395506,119.27338910081193,166.7632739527116
-242.9174452603992,12093.26322691968,7710.396068561842,-287.35076581890706,99.14274735822617,202.3520843002234
144.27697944677354,12022.16143261233,8299.938339809793,-175.55753464217923,-340.8793465057271,204.66822089426708
190.17202913895068,12090.724994119199,8280.173792625752,-97.82052980863297,-645.274081588977,179.9452152089857
526.3244106833489,12103.738963986945,8218.039484813167,-39.011570536410915,-543.3379319809059,87.76888079207467
466.1694773038248,12159.539364798904,8143.98162738996,-16.860474260499707,-367.85482218989955,26.24677969550944
173.7617909399996,12134.051863911078,8093.577552514906,25.08514651534958,-353.38783143320643,-37.3064851280357
73.72583969438877,12221.47913354266,8007.377834644585,22.28497231758421,-357.40731856898884,-8.566536512394505
2.1898602384301173,12199.980284127509,7920.188605091229,17.688346431070173,-392.77346382513457,1.1031122927024286
-198.27643510222424,12277.568966219,7870.961551480725,69.05555910979844,-502.2800587513993,119.091634522336
-870.8399098193435,12939.909281849228,8512.486952698318,304.4849683741472,-856.4031426326267,466.73876012673196
-111.58792556292217,12052.993617112039,7768.979977850643,325.14296671531366,-1366.2620291103497,496.9840562013782
698.8518062789677,11671.112652104175,6807.637716312869,860.7262956980513,-3048.3148088592843,1540.0359611695033
-2364.023275816152,14256.964916613584,9848.081568949165,853.9087385564703,-1771.9011582810099,1526.8327006469174
1639.0207768051573,10795.313010934478,5540.6087762136785,570.0400548950264,-2634.636610999626,1461.2130940747372
-1215.6300090307045,13138.247003574079,9219.655241344495,589.5669680313111,-1874.8714374986212,1595.8338954743574
1692.0029297346198,11239.884506479051,6170.800513381247,586.756441602754,-2956.822170293073,1657.517984923948
35.222445069670215,12347.561216482249,8984.135802682458,509.9044797305485,-2205.3070132138428,1532.5042652694833
726.2805490091256,12331.503710310973,7615.62402481734,711.8665541755377,-2936.83220808172,1869.600872068927
-1294.132550346685,13192.242195389685,9171.729090912177,905.720272231955,-2860.985481891833,2263.567690551369
-962.6692699555183,12962.02020702206,8807.397275673186,734.9091969840705,-2846.3454597637065,1984.193617785143
-3138.402090031445,13600.361962698664,9615.9260780567,692.9592355594331,-1995.31064671698,2132.643970041651
-2142.4161420513888,12713.281834672278,8148.748165728108,1086.8043925177694,-3498.705099898699,2936.9449477216813
39.12437006041754,12452.23963921269,7727.320026094117,1077.6106527419872,-4503.6390685598135,2984.2478042097973
652.1519217485586,12649.794366557764,7480.799946004641,990.4243050416878,-4301.786644958035,2716.0610116108637
1163.4690398691857,12022.856206593842,7545.993311128586,1054.8916678568992,-4571.556793801729,2535.8970314961075
-450.6468345233017,13074.190461303973,8600.462607340514,1337.1497432417816,-4748.223057880021,2697.573529197798
-101.43328009049473,12987.92239912356,8432.086622414034,1683.1809987518654,-4991.861483915888,2821.8947570705373
1891.5014451552072,11839.049411712127,7066.246061890265,2061.298128036223,-5891.782720601541,3097.234286947144
80.36785120151538,13332.527565168304,9099.18392503305,2535.5142114851683,-6282.421487874099,3687.224822543429
578.1379631336484,12793.003735708658,8194.37293883348,2722.9564006052074,-6351.4118758944405,4316.062077080769
-91.17645124930704,12358.688598000785,8078.332579685849,3007.038685023807,-6462.355316958822,5072.1472045655555
1690.337424381198,12131.149571505834,7223.0159221943,3075.352328909548,-6572.891104161776,5052.360267098469
3568.695084956061,10928.819593565398,5334.585091149388,2810.4710654685473,-6150.850909205023,4875.677908019172
6.099698087203905,13780.384640882261,9707.822616575457,3154.431990080468,-5044.23643801796,5139.522203232184
-1720.6889296530437,13248.017179608953,10192.467393110359,3562.1027181462014,-5057.185652335067,5666.179627081213
