accX,accY,accZ,gyrX,gyrY,gyrZ
3062.8219969586603,12360.873264016256,7876.457398765136,-269.82117588785815,175.25261314407845,-7.555593564866434
2827.8251099190857,12275.801509715764,7741.687261410735,-216.65482193084176,353.4371053269232,-66.58316718424769
2374.9932057083256,12323.40356924683,7570.130405419587,-141.800462296635,353.0555338744662,-65.61198823447393
2505.211815248059,12387.960833256922,7522.811153969934,-113.71565236360121,226.4882170422455,-39.337513533125815
2667.201110092825,12382.244189993266,7559.63521466899,-88.12901377806156,297.13680874510794,-41.20775173805901
2426.3080041637027,12476.992925512546,7613.81845338708,-75.28119115522323,341.82657232688064,-29.96040632940966
2330.096285772204,12485.450067507438,7456.73670973307,-68.42189084261592,329.2636079289612,-3.846512341825225
2304.3814997298095,12489.524626966708,7214.871438721929,-117.13150269381242,338.6547063698108,0.07596850974627256
2053.221063573638,12498.407230342127,7213.045047033386,-176.8008602258232,298.267237280954,97.37255825229164
2117.0124992123747,12478.787996673005,7187.379274049638,-202.6617710045427,121.11313423083323,130.03335738072056
2400.75206369966,12367.87383407458,7207.497156410887,-253.65075838124363,111.96060473020377,146.17497944261277
2385.8937771465344,12495.00639887041,7360.273473772017,-278.71195454162404,205.9806679295291,177.80928154970908
2273.561232968354,12476.174534197391,7443.310587732472,-296.7767101253809,193.16554209044457,196.41569777607353
2336.4818721262927,12450.570222503105,7454.6398842244425,-304.9257945037179,133.0198004612495,216.37660933155954
2668.0198807514334,12358.398889952543,7518.553771195568,-289.9343711763153,79.05556120329018,254.22196342552064
2782.8959539323573,12390.674093729322,7617.879552533758,-248.00118964204847,125.51123088809803,191.32353140087724
2873.0888745712473,12365.148295781048,7709.414940762305,-206.24084356617814,176.35685004920273,130.83078835384586
2691.3410205169384,12325.31112924534,7740.619374823864,-147.8270285555216,236.87351911620263,90.32671404514325
2760.0577498012267,12367.607109697483,7615.640264484467,-99.9048034734289,274.33216189743695,35.3683559002083
2550.9198095453994,12373.862617380984,7415.476576461974,-100.6735041099818,377.1972860661028,-1.2255824562307525
2429.001879543922,12505.116751952703,7325.928074186351,-135.8802046609547,367.5517347873008,13.941828416030932
2298.151039359061,12426.523508067552,7445.822287195944,-166.22978413514466,302.84191328517375,11.276659740686803
2212.295291143192,12521.888487411588,7343.153247253035,-216.4171658820275,255.8316253538069,45.195330890832196
2120.4920666443845,12505.64947707429,7197.126562305929,-261.1257879449374,225.16260577428693,95.39883939854006
2269.640121824804,12512.821583935385,7250.4683062080885,-338.56619642049964,161.76979048757613,193.41825878040984
2421.9299878282436,12392.828358552924,7425.084095185887,-374.65877630367135,138.09156444200013,219.49169357138462
2622.565681722244,12473.60747162498,7386.799784669234,-347.8236126832532,183.96885005795602,238.12268215477502
2616.761031098874,12448.804639997037,7480.766041899307,-362.552881018853,256.60876881147414,182.01649973304717
2810.3650485046255,12429.34751295368,7543.722425041765,-321.0496575988392,405.24339876374836,162.88338757773602
