accX,accY,accZ,gyrX,gyrY,gyrZ
-179.09440866062977,14560.995672862262,8009.114193434719,360.43406354845274,-0.3728521725677467,-297.91101823388294
-11.975981641563976,11968.206626637462,9384.383224100278,-331.9442336039938,-263.98070957894714,665.098097313219
-488.06370546002887,14004.537062345671,5169.433496535327,-340.90780415875827,10.21429613203653,-173.591615425826
192.9304579208566,14757.296006597573,5029.198168283514,-78.83381460549559,703.1911529381628,78.380722679526
-289.69439636917593,13087.60563804612,7901.267539983082,-637.9616561662641,597.084936551596,487.6836373855475
-363.5648077769836,6659.200776183209,6852.152228514769,313.2688908198786,25.425156795553264,421.4954691062306
-1420.8478464756436,12443.447670402049,6158.98259180139,-163.29897490612692,233.60790376344093,-92.35679471664696
-427.5880616934668,12692.006191888044,8343.29477401286,-34.63292154462113,279.1118917253399,838.6075444722362
-398.55946801799354,11907.619811624667,7940.1088014115685,-395.3309024047192,273.3289577302827,-137.82982948816797
-679.3179882647698,14153.724680668316,5737.703531023405,-458.3271337100606,146.49248952712108,166.5170566824101
-480.15923506926515,10619.582528876794,5167.254793140348,-388.24737986416534,1101.537771210157,294.15726635274297
-1042.9520258271036,14505.475253988236,4687.36255935023,-594.1584178807442,559.2872487688943,863.5782841192433
-796.0997327891837,12119.639007003927,5729.284604109519,89.55477106122032,-476.7466894789583,-355.9525638100132
-649.2897201942596,8552.343830363801,4781.714168264354,-59.11180920946464,-348.85381654769753,490.0922555364515
-1609.41152532149,13465.720759372885,4932.817697324274,-21.41003804363845,-1334.818866498684,429.29182529058147
-998.5898225446676,15761.599475087793,7376.461056625743,-106.36311276471434,-445.1002699298259,53.95635600409406
-1615.1822908755694,15971.991268966824,7009.0089104981,-357.20426493538895,-232.9807366216728,218.1018297021667
-286.03864824644324,16187.45634301777,5124.721839810838,-1092.3500933465698,-625.825508031058,996.0172908953905
-26.92503970308914,12737.445279353895,9224.453731551208,-765.9339949062417,-823.8267591157095,-63.249858262622524
-1709.5248674190907,15044.964305699825,6303.613611732313,383.7176936074794,-2834.1315265299954,99.0526797926193
9058.465035802956,16163.397881120094,5772.988122745314,-103.96266471540457,-2666.828828412805,-2870.857181381008
-3196.436143413214,13163.29446896714,4445.6525520522255,-247.54939379031663,-454.59492660942976,-2279.0509303432764
-1122.0557726617744,10534.577351080921,3323.1812811065292,-36.276163167008065,-565.424784669841,-1161.5573379510859
-3678.171547512965,15385.131227961157,9042.94962390619,-913.7222747132587,-866.8671829920014,-865.6102932652735
-2534.3434207037285,11302.185877452514,8846.986125693535,5.698899564380099,-712.2523504786191,-1601.3374535774226
796.5220385550159,12435.648163258422,8106.277185876527,-1123.9069668507068,-1730.0207225645142,-4901.434159290368
-1902.745994222907,11615.8317856602,6514.7058363911565,-1019.7582670869974,-1116.8689951357378,-5140.605063484594
-3101.417357824881,12119.989828199985,5313.447127856754,-116.61028043667079,-1130.4751154504602,-3603.6468761448004
-5236.34839558158,15001.303745737243,7588.158623409215,-771.0456337425245,619.5667945690964,-3582.8093387548624
-2286.127072568805,13862.587534591461,11364.734155871149,11.881143725128794,1989.985783219895,-6083.0201678577405
-728.3877189222917,13029.76578386308,7508.767275910481,300.42454497866487,-120.64736905707383,566.120890038832
4795.748981643141,8273.575446773133,9209.21648171806,-852.4781018770806,1280.6382947928528,-1531.0412511565833
-556.6288809717373,9752.557798310154,7080.599553796043,208.82160807995538,519.0493124715774,-227.55892450135642
-5333.073702955277,14732.60044512532,7016.666893935469,-57.51130645251931,572.9079472968566,168.51488826658314
-1808.9769248150174,13003.506124908592,9045.930213918113,-1052.9280520156199,245.03501501550937,-405.727027518327
111.85710202385056,15234.609503455404,8456.264201388343,18.181787478516313,1878.324096146832,102.53820080652065
-1703.1563022555442,11349.692396308285,5661.998987422096,-103.05177338230934,1709.4796494489651,-2501.1391646621096
994.5702090418184,12926.02286245253,8427.4737041705,1583.409356305548,-1641.1406994045797,6026.887429971226
-2846.867091938302,11289.87927015231,7604.208843034422,1329.6968264105917,-1909.366062896977,3756.5675379617282
