accX,accY,accZ,gyrX,gyrY,gyrZ
-1695.9299357188745,12549.566287539532,6780.006761395384,-214.38181851318672,95.72180579735722,205.28924892649235
-1888.2653761700399,12591.27406006722,6893.561997451446,-301.92468853843974,-98.23907150739343,265.77233051378903
-1664.720573354054,12705.087584298786,6644.926735026969,-455.2272985680667,-282.18780389529434,311.9984343917237
-1574.178365107641,12610.449106091706,7079.261328676371,-481.7586743955677,-389.8827944737174,352.8269647076429
-1379.7171702191304,12612.085009355338,7380.076938205774,-492.2631786359466,-360.7966722202081,365.7477579607295
-1391.4924483587768,12579.129292901247,7375.695044201036,-446.6662519522627,-341.5238578462251,324.3821176307695
-1386.9490938325212,12633.69303148551,7239.978229856691,-424.76945935840047,-257.1897017121185,288.94322818452406
-1347.5639533731476,12537.424396174856,7274.857321028344,-397.54291879055563,-204.97426599817473,250.49449859805696
-1390.7773387636157,12707.145780321118,7197.186494471196,-396.7469257564253,-153.93078598521257,219.05295023793303
-1470.8324894361579,12626.083746037662,7232.904671005298,-395.5871192676854,-165.05777682661915,178.96975901716186
-1400.5010297282336,12588.758648023233,7247.5991571033455,-360.6545703080581,-224.4996566330025,150.43023283599
-1362.6633554531932,12613.030078001793,7474.699748667923,-290.4579433964694,-124.54825404166567,108.58706733162535
-1487.587977083957,12580.704526757765,7468.521268004883,-223.48087435391642,-76.84362101275183,92.85832356355438
-1542.721872902954,12500.250454689402,7285.441036705261,-203.47539118217978,-23.320669109469446,108.37591596068154
-1642.5660557829083,12563.81025810516,7044.907610134096,-192.7535487578372,-10.645646589196739,120.14529202700321
-1697.2108636668138,12576.059078493136,6879.272185868019,-235.26194305303846,-63.482738595637954,138.40994411846216
-1644.966815320001,12615.774936370975,6971.2898723990775,-280.6745633057875,-140.1590642864421,168.25990931212783
-1601.5465886473057,12586.732886329175,7002.123999541316,-316.20416525430966,-169.0163200280287,171.6589667564648
-1517.719985372986,12558.71036498915,7107.52935085599,-319.6177947079226,-139.23969389330188,179.39019918928554
-1553.180677870835,12575.694472460791,7165.393418976706,-339.5016496971358,-170.04007704400817,185.00000385326524
-1496.6421018378867,12699.071412969059,7253.887073526757,-359.1237076729945,-196.15761591136493,196.6314942238645
-1453.822345074889,12524.73598104772,7319.383322331625,-363.1732580656198,-98.61937911991663,195.00971381646045
-1283.900872597849,12530.548240520557,7475.050887706136,-333.9849337391718,3.0831641424195912,171.68801235448007
-1447.8712828093971,12551.588511910153,7352.549260841668,-283.9154833046124,57.64433830728476,140.67207361170264
-1359.0757169547649,12550.926033097205,7219.296453121297,-262.9095538817703,37.925171102383636,104.97545493256233
-1436.9228446299521,12556.54061292401,7126.103534577717,-281.75576800162617,-71.02272453647939,101.25540891865874
