accX,accY,accZ,gyrX,gyrY,gyrZ
-2147.7548273717393,11944.444801832187,6977.980821022601,327.07703692256234,35.701689523000994,192.7464563464219
-2306.0040192519928,15282.260731704293,7489.856328897654,-81.5056085361094,1043.7323603053023,18.090068436426208
-2142.45114969588,11923.45715678066,8010.48497265728,-161.05572029733742,389.7608463935393,-234.1902618298745
-2132.3624841811866,10874.473138446347,6737.823083329525,-156.01182226026754,-138.57472620634064,908.5926025449529
-3166.822647592954,13139.4115882125,6091.388022901643,-420.02107287519664,147.2428060375242,435.2674680722091
-544.7615802535068,13861.899110311071,5207.626730012404,-42.9925758739472,-189.3223659794817,-32.049093765532746
-2080.685249477531,11057.840413563665,9517.218831971504,-752.2369849114531,274.6420023980163,-191.77600654340603
-3056.8727375562285,7350.2192984149715,6171.220008921264,-1237.8170937701893,526.0636934651094,267.28380116478405
-1207.1854235209828,16453.440696299913,6210.8501741475175,-172.4358586950462,-1620.5148035397735,515.1708383983
10999.559843113666,14859.367673648576,7512.535927496408,1179.3778331078017,3109.6824381692845,-3677.712352237396
-5342.136476499463,11533.83240572345,4510.739697630954,349.28171047798446,-1196.0672355537458,-4189.563279966705
-3156.9954670787006,11175.53539138216,7290.219818549855,468.40120483432406,-159.78332419752698,-2295.383121202013
-2667.770469441194,8995.076680017162,6552.787508825825,2061.8375467248197,-685.1402717424359,-6121.707874099602
-3312.91758786813,17337.557550089678,5774.390325924728,737.1903575823284,-1500.2314309362532,-3812.7887659958087
-3647.8386571906526,16163.515877318432,6800.872230216195,896.0667804589773,-2660.1999464443707,-2717.3228692227144
-417.46729855068924,11131.860647995461,7147.42238226863,1446.8746772020666,-1902.2819105592216,-4950.819220891922
-1284.0816192002078,15730.345599475542,5779.751794821617,689.877278541642,-1390.5844662611996,-3162.762797885464
-2828.4948090615508,10819.539984569587,8137.434493556582,743.5205986301887,-1475.0092555648132,-2089.282350038179
30.245854791692864,9973.713239656645,8991.173705912557,270.0628410701283,-1376.0365799904457,-706.2295246808407
-3365.534071039044,18149.843117510645,7354.451475511461,-94.79992363508404,-20.452607818588547,-1713.814366704293
-5379.596895235665,17275.551268820378,6809.599246349937,-20.71019289161341,-211.4566580187359,-451.44935607513855
-2486.65760001278,8608.578048690633,8046.341461395547,829.9421289228419,148.67986972215226,-985.5586570928556
-3819.691461652768,12817.860560502872,7494.932208034924,136.76667173537913,889.149175677979,332.301999169807
-3136.894204805471,10066.819332119265,8663.915898729405,-417.5421372036268,409.6519900192087,343.46816385401746
-3317.086386746839,10837.705130447772,7603.186801248765,767.458363935164,2595.1190620060142,-1402.306846492606
-2087.5167639008737,12779.606720627178,3914.1251903296506,-83.91438855210879,-666.3900625555909,6921.273191156117
-5417.322751446512,19024.80588831984,6869.960216686633,9.406936356418754,-862.2322390744938,3042.710901573034
-35.57708963577991,15957.989021568525,9825.205694846869,739.1996435770826,-3063.60765028152,7569.214212343376
-2527.999452496499,13281.812914129418,7299.369480380345,1092.5960046018438,-3314.621338689411,5384.251023322616
-1843.4225048370365,9732.043824749255,4429.823076555507,174.79943936394426,-1860.2919117858928,2558.668323374745
-4008.7669723122067,8041.140757516941,6700.369056807103,879.3850372222313,358.8193789281856,1455.9248877678292
-3709.9337405127444,15171.460525783345,6445.710486053989,-206.90342763438775,510.79443827254926,80.57858130205767
-1484.9395185977958,14244.86138774092,6637.490874578347,243.811172153291,199.9724050185865,-188.55358088959935
-1007.9810144538988,13377.368004914515,6888.6476815227,-82.85390681868586,-942.8296550267662,177.48903516842927
-1710.2483760767038,16483.261857166468,6489.975655777052,-602.6021803111067,-1888.6771493758954,214.59624731100973
-1758.6137426720934,10885.828579040131,6259.594918797872,-194.74809884107987,-751.1289027199762,597.5033100148653
-2636.3307479837717,14773.561532269763,4429.437830496049,-337.8671524986762,-1326.9388125164724,1150.967017470704
-673.3243894027128,14537.615372485134,5843.610559845092,-854.7392703186649,-916.579504855051,360.04302573883206
589.0842070964438,12652.833598873001,6626.603566966093,320.2749603404443,-705.8374204575545,-3104.5345432268846
-1423.1351579882426,10113.623011661579,4232.467023086253,1519.280941844891,-1296.4055598386146,-5609.060063311824
-2223.061542253962,16714.997654971823,4325.001524650639,-97.20885756883877,-1077.0614470171565,-2550.033380993769
-3170.6460469351646,11559.465410844217,7274.652778988876,692.2841292538462,-1047.9337406483899,-5037.182589210065
-4398.724412988814,12030.235514976779,6708.431149229083,540.2502066815055,-177.4443388466472,-2616.511986585201
-1392.1450965621884,12587.546893838035,5962.814150962762,562.7687230497959,-1767.0758284982496,-1106.848264234779
-2545.399446181108,11558.118373263493,5216.208508006017,-663.9453592010726,-307.2760505975208,-925.2458499052225
-1237.9272742222338,12270.26547737079,5169.498329752849,316.3655952626341,181.29315185776778,-275.5619634539459
-1898.9940646746745,13715.87953067999,6630.288013421923,-299.4818907310221,127.3566031787052,-389.6370497994595
-2434.10145498161,13286.067205728492,6794.513226363912,959.1906649367396,1016.3492500724865,-1004.8492598139305
-6580.510027701957,16573.448700271554,6436.57270889716,-240.65820915406726,-868.9392299182954,1046.4017592362156
1608.7630167731002,12860.954329510105,6640.95385618434,992.0109207552323,-4283.984683410356,2425.352870593604
-4436.478059459654,14198.689119575683,6496.688024777169,87.85797551588473,-4800.551096205374,4237.35309019356
-4948.3473843299835,8589.104329627942,6610.657809757562,643.3061060490777,-5457.743367335654,4487.782414294755
-2776.4556901372794,14562.098460467154,3158.3841520145447,956.8559295780444,-6484.7875076773435,7269.427400335306
2921.8901786988845,10340.9247794975,4240.189730610345,1541.3036503809128,-6804.567349206265,7737.486147442239
3242.916490873677,12711.48589988495,4419.8427247081545,2386.899917223498,-4778.465110648546,3459.7347290563166
-992.2934624337817,10741.845401025943,6381.004949075662,684.1432190660477,-2345.1332412920638,5270.0262331301155
-4734.509153165431,7433.293206263626,5719.58257023617,-504.8709766248035,194.66658213459533,2241.6889737756037
-1100.948372278451,11635.00113186928,4684.0636782586325,35.77146927027802,126.96155543213956,1417.2676603193145
549.5065586862565,13222.830180078196,4806.09705947899,-853.8624153993665,210.52932386621063,1216.7450968953494
2181.6385582107005,21144.899083697586,5124.367716089028,-805.6333471424002,-1584.4729845802603,286.9109696580498
1388.6539432345635,12003.82553705506,4325.84976651915,-796.169021799245,47.763611183463155,294.136369524588
2274.2648576806873,16418.568374257404,4144.053161229803,-73.53935560303432,545.7202871060198,-66.10601959409021
1021.6714447554059,20217.12921988569,5943.495734648834,-632.4553614345929,-27.80187093217733,-6.706867584122932
942.2330052826126,11484.812179607683,4915.82261121965,131.7025939956996,608.522893128815,127.3322698645145
1392.6381573626654,13883.254953793583,4850.595612203805,-168.19938895913347,-285.881792285977,122.37989156498851
1374.5136910664182,15483.815827551793,7316.527519214484,-150.2780524893443,-349.9949395442552,-427.10318461575196
680.8370235353825,13927.250975728424,6860.014930516466,-857.8338427922275,-556.8629796388441,196.96200956898952
972.5576241146774,20711.088259227974,9269.983021034092,8.937943465969965,356.6243256174619,899.0631053673158
1623.607450713632,17810.218394952175,7489.1434833489375,-227.79635063192723,173.49415067883217,-655.6833855416016
1164.0382223307988,12605.35811878783,5527.4237803893175,-263.7242169624891,-422.5615769411876,693.0042910434779
1443.8104637107326,12444.60190265666,5071.9728006806545,-364.96913888235895,-237.8499401192878,56.9788841311107
1191.48029597481,18618.21207389414,4918.549162368456,-198.43470920516657,263.415938329902,326.87047180438634
1402.0469861906631,12493.53182623005,5433.013370518187,-41.589033414400205,-146.54703242181756,-14.953839231055696
837.0770904546927,11318.17320894262,4914.019544243972,-95.23670931820271,-15.730798875077738,479.5311971015708
1843.2507053103725,13368.982496476407,7718.382875965861,-502.94484511566867,-60.746865860559296,201.49932293344767
695.7884716087481,12527.732948560166,3423.330068610602,-672.6131973104165,-1297.8923540039355,570.4773196686698
1956.4500403346808,13320.554778466309,7095.797410485433,-438.1336117286846,-73.34326840746813,750.0618181528832
1139.9332854483723,7611.207082585631,4821.247197018938,-831.5691566504488,70.39896208680436,140.68618262320132
786.6403609820877,11807.394720027358,4348.511089983632,-171.32149963537273,-73.00350681961653,375.688838958559
1138.145400696113,13916.844856374099,5515.421771552737,191.98704139136748,-493.559263902964,989.4576084340654
1370.0347581024835,15535.76425846823,5626.659282862663,-874.4195942353979,195.54274232584828,-164.63170270373521
429.860869187209,12634.754659465589,7566.449022286612,-372.35699030275646,-88.3358657191697,160.11069098492493
1270.3214277172115,12971.249711279203,5179.654332487734,-535.5836205787919,293.8045003211871,584.5345036064707
1259.3738197534556,11969.820858095522,7689.289614231611,-340.4065364824368,-181.21574734226306,75.96396295429915
803.987655621854,16932.290519388476,5065.474941872739,183.85860451163066,144.98739218889233,82.04693419924446
1512.9739014666493,12572.31386392083,6207.8711599035605,-183.51138473053516,551.2383567493268,36.26936873683513
1004.3610888650555,14874.804895914898,5297.853172175199,-244.52385012103767,9.925943714077619,1372.1656892691387
1934.7694769586453,17156.054545720737,3291.130922930244,246.32046995288508,233.6773209370105,425.2806930988867
