accX,accY,accZ,gyrX,gyrY,gyrZ
-1697.1638132483292,12548.11285647341,6781.622563021246,-212.22038937752154,95.2819727647195,205.70411658028033
-1888.442675827147,12589.35334046399,6893.072855289767,-302.74864309421025,-98.70539476159563,264.2433272209459
-1663.3700058104232,12706.132189747002,6643.707028218893,-454.08722873329543,-286.9839849988314,311.0145810318892
-1573.562669108462,12611.577199560461,7078.456108059201,-484.15011515737723,-391.710027111248,353.754341904969
-1380.572029329967,12611.580157010823,7380.7502578934445,-491.4688730060353,-362.09137135588804,365.2908393942064
-1391.8275979814666,12580.62533673476,7374.525609228053,-445.8767011514046,-340.98714747973514,323.75956957782324
-1387.6303666374147,12635.682145643872,7237.853212982207,-425.26229446797174,-258.90058606146033,287.26944020974713
-1349.4239658175575,12536.470070388275,7274.287013479202,-398.2603018767244,-205.47492791073086,250.83862070336008
-1390.4047846466503,12705.264769042788,7197.216304740928,-395.69246210074033,-154.16875113485787,217.78095005939116
-1470.6708146593753,12624.3909271584,7232.635133151439,-396.19840439951713,-165.00866267326845,178.77973234337992
-1401.1095984532403,12589.681559184117,7244.431670905291,-361.50439333949123,-226.58924230021364,150.41114495891762
-1361.5885799814303,12614.057747912368,7475.746909035822,-289.4306505897451,-124.75233597408322,110.16156338324103
-1487.533246277823,12580.048509632923,7465.65064090618,-223.47057808000085,-74.58170772018403,93.06666420830412
-1540.7981298420543,12499.806545698259,7285.570268781695,-202.9543564614394,-23.344044803020015,108.59777122775351
-1641.2357528383252,12563.323866017205,7045.949798723105,-189.71530367700802,-9.403450949257634,120.02916356656323
-1694.2661516158473,12575.707686874444,6881.487084398775,-234.28658550012574,-64.34153741057031,138.2829941894726
-1645.0476058755619,12618.369382892104,6973.501876650446,-281.1598108296365,-139.92339213273056,167.77281401787354
-1601.419377973512,12584.645111424556,6999.592313035298,-316.94595426039973,-169.4132840315863,173.06672102545522
-1517.797585426465,12557.98504096109,7109.10199258363,-321.8520465163732,-138.91147959184963,181.2358123595557
-1554.3848496356638,12575.031284309896,7165.356886566363,-338.2751533836254,-171.55373655727976,183.9053761144078
-1498.0838642328474,12700.24594206603,7252.803263917246,-360.1801160252809,-197.4976200057951,198.34111533682926
-1453.9297918810216,12521.223814177147,7317.8327800635525,-363.69099458700987,-99.15158642148369,197.5367364940921
-1284.5603443489194,12530.773540005355,7474.554869725819,-335.2029895819774,3.8132866148912914,172.20355769197806
-1447.3556431111929,12551.355240097346,7351.201631744078,-282.9426706055977,57.974796748514706,139.01544502198016
