accX,accY,accZ,gyrX,gyrY,gyrZ
-1882.7223617094962,10236.961081351525,6159.1717895202755,-801.0034229186572,-466.76168256689164,500.0266535988254
-1185.3001490875204,18829.80210238613,3987.12932219931,76.01846063771544,418.7980100053542,-207.24272218464944
-3252.204730123399,12502.808571816371,3199.4501409900477,561.5751835825652,-302.9518962922556,-177.26222625761844
-2148.457633207203,13940.07192091901,6015.48878123163,-80.5655767194408,515.1781391309289,167.0143003294412
-3303.2456456246955,13218.159688296524,3930.758120889154,-669.2090542559938,-89.1765653330234,428.9347890149472
-2041.3667593560908,14703.464217370287,3584.681121745228,-39.822830414252735,697.3193765716647,374.01904153115044
-4075.4369018878056,11787.54724322862,5475.748072820993,13.328071362292121,1205.1659098979198,-89.96011895226076
-3416.2181675300535,16373.359694422697,7944.876547011659,-801.6595039864778,974.8865703708962,769.183565578121
-1938.3558220690609,10641.225407254109,10042.514461676783,-3617.062369475074,3003.8271183103266,-1042.0817634375019
-4524.490111413695,12933.20029874923,6776.771521702913,-1681.3610451126567,4533.467631404541,-62.446365387618044
-4571.786324515016,16628.110051933574,4724.666971218794,-1669.734317182672,4626.189568819631,604.8394503642502
-1367.2118480969475,10891.601850451318,8159.588890469708,-1916.4556735026563,5155.37943917072,-49.82544938536765
-3737.1088789614023,13602.44269800557,6544.362326351071,-1179.3452761137846,4697.390809418133,721.3252702891373
-4526.3627530493995,14999.190969785708,3790.3350980559076,-1063.5114473839735,4978.660289011121,264.69477257238873
-6322.471914986,14354.615719900132,4829.500789803856,-921.0427203686714,2672.487100392068,363.4047267096503
-8909.297242057373,11018.439406062995,3077.8106555833288,-1736.4289940033784,1088.8726670305934,1753.2506607111654
-2392.808037264547,14274.794504731923,9523.832074055801,-1206.2841623472218,1314.8679455942188,1836.0053834161024
-4214.389727824194,13521.337783395424,5817.297882326048,-1115.640715459112,384.08125814743966,1227.8086168109967
-1865.9150222360345,11854.702006872381,5934.92077424912,-558.1036448710014,-781.0829675693582,2057.689377168366
-2679.100489901265,13977.899447304337,5790.501511886992,249.45627579712388,-4823.616082105484,3284.1793250617634
-3873.3755378785845,13806.647640899459,4518.845305728632,-519.300744603421,-4811.8905781861495,1978.0506493095345
-1860.0526399790315,16479.30417869167,4299.387899949994,467.4314725034192,-3437.795205003018,1314.644394113827
-3436.9398022043874,13629.011846318856,6366.714857812772,1272.327245024361,-5391.076408178995,1397.6319454168438
-2863.6864179166655,16848.0748959885,6195.537525632123,2898.3417897442037,-8043.455779643399,1311.2846237319327
-1674.3595388207564,7918.657894632174,5785.537216688618,3424.4276546995325,-6448.305285199803,760.9476935567835
-1455.9096229579552,15543.38545809978,6260.244331166425,2140.1063433849095,-8327.344969151685,1098.794501352528
-2700.7789556007365,14446.697009947167,4268.0945064110265,1885.597653457494,-8279.828325306762,454.04547596461066
-1729.2755877485226,20232.67074119601,4577.444739076199,1893.6330818647461,-7114.072342320627,1146.3885342010142
-622.3933399927756,10771.530783888982,6959.667317345491,2269.9415570307538,-4952.755802332853,1428.2096427653332
-1467.6556267000374,9972.502033852772,3710.3464608911017,1385.285804393015,-3895.000868925518,2436.9291040703147
-1820.6927008662597,22477.86417791974,5689.230033363898,1882.9535567870657,-989.1597023039338,2750.516197280037
448.7079468157861,11869.175661962181,3873.547235678929,1219.5089782861708,-1168.1752900493173,4772.153712415467
1527.1847813914264,18449.999430952925,2336.6938997421407,357.0159246815283,1525.4931109093516,3339.4108721052253
262.1558521658805,10242.860013713618,8066.750537971282,-333.61658966814986,4281.977525186191,2027.417120246107
1000.8530547837095,11074.22018616878,6389.055802406721,-715.565619808357,5718.2354801960755,1933.9862691725102
1286.7773093735295,9792.403255671594,5357.375157883702,-1790.806922201748,5847.752303332103,883.6898090447115
25.287938023975812,13120.471552847552,7714.367429561397,-3359.71916476399,5580.100347662742,-1165.24004045211
