accX,accY,accZ,gyrX,gyrY,gyrZ
-2872.162118731324,12648.512110239652,5847.615063454685,-686.7815371711936,242.08099031783533,84.35667722235817
-3031.253070377351,10636.04003935149,5791.610712166775,-408.07083728522423,-540.3439085049469,-542.1801271712544
-2919.5537472227775,12758.840224102038,6340.63067223123,887.6739776347194,-463.64250914787,-245.9214901348155
-2977.22506764176,15472.331562095276,5162.754618971514,-567.7130901550647,-219.68261227113885,690.1810384844516
-2247.081748208647,14864.212958463377,6027.360756285245,-19.152941528466812,42.903758917315024,-424.95512990176223
-2156.2291955208098,14491.248802068658,3651.556058531807,-618.6583101525491,-638.8673058916753,300.31653354356524
-2539.22812213392,12541.610474377901,6110.499460270525,-50.082757748040365,3146.360453417099,-456.2602113944781
-1789.3760153696073,13117.682753901443,4373.559227418471,-371.9010948000647,3046.8006196808756,-290.68769250804786
-4004.6294041108267,14309.584104814046,4231.4589623435295,-130.6907777515953,5136.873167106669,-973.0389387876169
-2625.0012965261126,12242.835937788039,4445.9729703489575,-849.7283103858099,4560.10613358,-849.5677819783948
-3848.6527847370703,8578.172252118242,3190.6912019972424,-1522.1908099257819,4896.853805217784,-405.49411784989
-2796.3152348771255,14677.595122212957,7584.121146218942,-1363.8933069260568,3135.389318476417,809.0983854034002
-6456.4903826400805,10158.9352877036,6950.560262992619,-1841.978989293482,2827.265242040176,2611.376202111352
-3344.4188218822933,14080.659440192772,8599.66998150263,-543.432944608202,1091.2515402992913,2453.069650720604
-5485.138427005656,16185.060675148608,6205.752257085622,-1064.7849058277184,228.61912142875926,3173.371471898034
-2705.0331985291186,17181.05733417406,5681.77506429301,186.1528829085698,-3021.8741677023563,4531.283645664655
-2637.381192655317,12002.608024610643,6303.343726901427,686.2136242852888,-5952.869529674074,3985.940936111339
-1790.7520972057143,15855.47500298931,3916.1330725846774,1806.6035195441364,-6480.457663183615,5048.7452476631815
-2353.5499273778755,20468.11218843755,5625.04454631117,1319.4765625673085,-9126.835268452836,4789.5612121410995
-1482.572701527028,11785.020354138296,3934.271625248553,1543.2312576393874,-7984.317550110014,2320.044359015112
-853.7422620302636,12969.24086041995,8163.57111395434,2426.081413314378,-9245.254603663438,987.5623939025355
-1008.8645283789813,10446.94028072362,6391.211340983458,1339.899161391404,-4770.763656760641,2020.3570894329318
-513.1330372285736,8707.230102283498,7961.226540797636,832.2714901081642,-4168.5536030656385,2376.6670257430987
630.0950485186997,12154.337458883421,5593.38916550408,1256.9559410422994,-2179.901224604707,1061.02106277201
-1183.5106622270162,10256.071366742415,7531.923252461911,1160.4876314689893,-2694.7212717971242,2171.7145724460197
1031.333115046849,12924.49568282764,5977.34258343794,1252.4862382429,576.4006962528579,2916.9954349799546
892.4074710051732,17176.87366901355,6909.151535976293,357.92733887879297,1790.0566614593968,3031.944613933783
-527.7004161527709,10831.73863914126,5301.930747963953,-673.7032694642903,3223.9300726428514,919.4660241006234
690.72759383512,14832.941899295798,5346.243551013335,-1308.8667903865453,4139.837812808947,1606.4698560603206
579.8386982748776,7285.374676280686,4353.675277075749,-2023.4336265107822,7988.733669247161,883.8261702995642
-920.1967344207216,16786.309215382145,3718.078340750055,-3162.88770679589,8029.674219536886,-1336.706882828106
-854.4361257996811,7235.962165563928,7208.21760505012,-3791.806508722645,10935.142572991937,-253.5574505157158
-1755.8167008653868,18277.49479900693,6670.117677085779,-1640.9974009978646,6675.821244571136,-1040.5127344639686
-2979.1458753649454,12567.22511291824,4283.639014905151,-1196.2879800136027,3633.071431092871,-1771.1270104744017
-1675.0499524986662,13970.78978829545,7121.600048421195,-699.7251200960334,1892.1860849541606,-449.2900539101637
-2163.541233866622,11425.596378486576,5645.474229716045,234.85497037166834,-45.367688397502775,218.71273549514535
-1617.8479563998305,12061.738599252494,4645.347803696147,97.89786978644456,-303.55168333263214,288.64091929250355
-1661.6230283275036,14957.29377080228,5488.624351643655,-578.9631895826636,36.250438217952365,507.82805935204243
-1240.4941934178369,15995.776756872721,6416.305875727698,-30.578105659100572,-403.63354821993994,-318.71110842995034
-1810.50707588231,13215.153136443358,4616.748445929247,322.41351541436836,-363.6894801686444,-199.3006416348294
-1471.314401424696,15727.924574895942,4855.499836064923,-379.2587202778,-212.15033573678363,263.90175611731297
-1492.3247955573695,9984.61364497491,6992.484639073,-256.5325448725277,-108.82313244469802,151.20531785574855
-2082.6973643028177,8151.049846611783,6266.904443489935,327.60614499126353,-785.2221588251765,254.2443242171764
-1079.4309240029263,12876.917762995037,4060.2660524540947,430.3046752675416,-60.37829622894344,-24.900668450366197
-996.9108821471068,12702.347444412608,4165.135263473695,401.13861911972964,136.51093013251682,66.2632933656437
-1745.2770166651515,14538.240365498354,5586.1648750514005,450.2183590678067,754.8958437787915,557.8553305096892
-746.9385121689584,10862.874436893719,8591.381366724494,-5.286972133433778,61.54392493637528,546.9909173429651
-1234.386938704347,14980.6343617795,4255.603102345164,-632.5039638524731,-463.1021588974146,701.5429535144458
-2424.485470307014,18695.798490314184,5530.529350843289,288.4053578728142,1.702270976820543,-245.23605524622815
-1405.3935997629771,12711.390469081316,6079.055642672134,-516.9912208507578,264.1572694650564,-62.68060536915982
-1300.5952966319733,14313.362198298659,3888.5655817190354,-403.0021649162701,-606.0986883005512,262.8580125017782
-1600.960844736723,11752.338069398658,7551.447202465195,173.7134689583744,-295.5164853755007,97.47725398467026
-693.2929597894498,16513.858124296657,5567.482301677642,-861.2345382532422,-195.59837620657981,380.7323958263179
-636.6999643435634,15080.316563355429,5413.668869369987,-276.31601009549854,61.512911262296356,247.43111517771274
-1250.7295792778643,15103.502913403987,5126.523043813852,-177.07590342110436,-102.96413793970503,340.4430582928538
-1280.8658352970235,14257.057912516173,6192.903691947575,-1100.4325652121117,-523.7170536366909,49.97750503767921
-2536.437515995998,12098.01409860151,6296.659176771242,-566.3027329673479,-264.3499931072706,-155.32725930866087
-1195.4668517480695,11255.926761649082,6069.458612883326,-26.58687345672547,-122.13209345466282,-23.866183170256512
-1451.72016849688,13578.565890220398,6205.218227833933,-260.96080242080615,-463.7194999753311,245.74613343284125
-928.0878841847157,13775.326417909451,5681.335754471397,-755.1090199387556,199.3155542191774,-660.0324029620099
-1385.600811660427,11876.664545049141,6414.5282685249485,33.486053630109666,-341.7943859018107,-693.0340728718303
-1009.6539668044204,14113.906612311075,5997.182616214679,117.98006076746356,-634.4679734944426,387.3411383581284
-919.4846374752163,14144.520509597898,4680.043974514181,-466.88794684470656,295.8951176511099,-151.9107819447682
