accX,accY,accZ,gyrX,gyrY,gyrZ
-2918.331682711692,7126.754834320492,5922.82012457232,135.91014219398025,273.0145367520484,364.0408693621647
-2433.686372011448,15215.627290609074,5799.745189535826,184.86906592487867,-165.27790500501177,739.8476130716978
-3468.11267392012,14072.663258753992,6323.344881581387,-895.4161108095307,87.84209041702366,-57.418799364673276
-1537.783672842246,20223.254900532167,5554.915213931821,-602.0927953078605,-0.9556563647985001,574.5321327388687
-2689.1670665228644,13855.963376672355,8225.680317424316,141.29632892297673,233.6993355513547,15.56707292895382
-2444.8126048801237,10360.973787574781,6067.40984656428,112.8203473901438,394.89125094787596,168.27951490820965
-1983.7668882149574,11902.979064681267,4695.642244231865,-239.98696290309562,1318.5698956745746,-911.7451388438496
-3186.1875719092295,7937.496031168373,4396.499392541256,-216.35710981268198,91.00851234102036,423.31161702818974
-2898.3162237522897,14626.829562980663,6562.745526704509,-741.7604887669204,73.84494750450398,-835.0600927856425
-4018.724477237579,9342.455277844423,5646.555996911284,154.31383974327414,999.8785835690155,-77.74025323039453
-2226.2405403903776,8308.287828425373,2226.7172245883316,-3254.240523896498,-624.8706830747436,-380.57431564426497
-5006.44977045812,12109.636792222793,7653.184126553288,-1001.2279083869198,2949.261183521065,-1132.8043684475285
-2857.4266737652742,15421.590179772293,5467.946724143937,-1780.8962032306847,2135.003844251995,7.180701916574151
-4086.460630486441,15757.007028353326,4299.3952504867275,-908.6600806462736,3851.2323239904426,-188.46540407049451
-3993.522621170868,15304.964523077313,6942.784470821613,-2111.5178381217274,2941.4376511956243,789.2397542075129
-5072.402070877221,11883.592707091739,6148.741462352139,-1633.910535416841,2725.9883118046196,1238.643833878508
-2275.8176097853147,19708.934577356926,7472.064357631386,-701.626703673959,2337.761229371244,1629.9822626516889
-3477.1488652006933,15634.447086748336,6348.089523809443,-527.5001476103957,455.20433800503724,1216.6615273243024
-2779.0515425493963,7002.6840619824725,7561.36260309136,-1338.8927007041602,-732.2132032702816,2910.862739816001
-3929.860833247745,13032.947277556432,7587.1533266565775,-578.4508705738891,-1891.392629956098,3833.6165967642055
-6369.217088892421,12364.565615350637,4520.0898485349735,317.73347495777335,-6017.444424928025,4019.438485179908
-4396.747038529481,15090.588472902702,4267.202034315917,1237.761618016089,-5288.699130532753,4133.650494576825
-1742.9896993367709,18052.668282275554,6297.142554902586,1264.3525445252499,-7672.245363719645,2254.2075355676116
-2153.541588208399,14827.514688886862,4485.408471060696,4509.279963440486,-10324.830685402769,321.91648369017366
-1127.9347082131565,11058.968311239001,7210.658206053246,1008.8172469335748,-8717.200150897517,247.6537444536051
-1427.6755399394071,16528.889162462034,6463.923587076814,1269.087777939034,-7523.332538546718,876.6901167818447
-1211.22413553639,15429.589194227496,3875.522555809091,1814.6261854439751,-6757.10219017031,815.3119753380938
-1851.2386035122754,11405.402392895252,6684.479281396116,2626.429385446295,-3910.3645568708803,1047.0613058484319
-1747.1409939163184,15869.944522051204,3801.045140264499,1587.6639149792513,-4125.516912945494,4434.585880406286
326.8591131855658,10644.801707867498,6216.58263341709,1652.801621870984,-1280.067078928671,3917.0484245385765
1205.4752109083188,18917.16234402205,6598.214479533939,1602.813191908213,1906.2341553390597,2005.1896637385744
3507.0397400497636,15053.18311007821,5088.894865814624,814.2910320946713,2026.4049582923003,1445.2583584756758
-766.324241735085,15053.858684334917,4968.01425287636,-605.950162085603,3035.4443296394184,1506.2977628020103
-903.4347199753156,14629.523781663313,3798.863288220561,-1147.5991569337468,3741.5507681965573,332.30577517527473
-680.5634503513871,10541.198747680442,5002.222596126731,-2082.1236179545863,7788.693115689767,-488.2694774039468
-1155.5433397889424,18261.21136948483,8184.078492535794,-2825.4975856945307,11561.050713628509,-551.1057363792494
-536.2336394677582,16206.854939665152,6622.069559390057,-2368.3222784020736,10517.807585703365,-1708.6539056081706
-1805.567190544003,11973.446767295078,4198.9841760453955,-3496.3406076080078,10038.35325506417,-2184.202343740232
-2900.286861619128,13561.309128472863,5815.673951530494,-1414.433491244433,3473.1953545714246,-744.344375683823
-1928.3706453954974,17331.661864549544,4301.192225349943,-1260.9947897139773,-438.57747206063806,-243.06664617143463
-4188.989055097854,10436.51108629544,5197.261046465885,-455.04551663482573,867.2103084925527,89.67629664745783
-2335.821026173518,10551.138571692734,3664.6233128688755,-252.04947964087592,-971.5393073474527,1305.7131997370313
