accX,accY,accZ,gyrX,gyrY,gyrZ
-1897.8385773705995,16652.487547849858,4780.291594453563,-1129.9475225201431,162.03669835328608,80.91653407650509
-2348.9661926548188,7774.251193238292,4857.821657383207,-172.53040553269855,361.8618698878944,-451.55000823291067
-3241.7818426739423,19947.498811111695,5104.5672072305615,-61.55567159950377,461.44763617980334,1110.9285424287582
-2457.390906289011,14964.067977425535,6581.505055166733,-386.5175577463916,-688.8577632586657,241.57597441985183
-1475.3434672333399,10936.054461815253,4593.03540677145,-784.1978934610565,-216.9124122106221,194.0793666205809
-2703.986579476243,13317.094944707695,5964.787128787328,-334.2542836225625,557.8574767950763,-886.563070379658
-2888.2512051717167,14604.09509428559,4828.0626293150135,-1012.8078470823117,764.9602951714853,-458.08716787719203
-3728.3154535472872,16069.365118224994,6080.544546823109,-828.8553234462681,210.19465518628087,144.70460982793782
-2707.9758029428617,12333.231229573163,6462.720746328829,-254.20555923880806,268.0955392755817,-766.9777585995405
-3648.774250757224,9452.379322662755,5238.365184701963,34.53547284972848,1636.6565657800138,262.77845222414794
-3605.579284704205,11928.781098533558,4594.04030061393,-2310.3374271603825,525.9151608547379,-832.8167672810189
-3187.0453814241723,11392.79596064726,3592.352596627782,-928.8657969154178,2298.949791401283,-185.26542265076472
-2901.7549361414553,11898.11729668396,7358.795363826992,-1215.3628241893894,3494.3858031041314,185.1147557342952
-5066.023941774164,13495.156870974231,4412.869853158406,-2362.5680742848476,3433.52972657742,601.9439135102274
-2849.8210989753234,14063.35195087716,5975.879395491511,-937.6880950900767,5616.971600914921,818.658632583077
-5101.780130948762,10579.343542601646,4989.022906856087,-1995.1198867420876,2755.5021024043826,1604.3673946309145
-1508.058446121923,8463.732193323343,5678.873674814906,-1745.3271857917505,2546.6284184083725,1625.5750451046142
-1881.7081326336067,14612.19102179383,3375.2613642662955,-2078.1711061735555,545.4481927619541,2379.9365272132936
-1403.815153600921,13958.846173314889,5615.679111388879,-2128.519846177234,-742.1917980651499,3289.6813918464977
-2955.7398673682865,17559.827978424004,6551.286262954638,-263.4712477503018,-2282.470367262241,5440.75303500842
-5514.55650307762,13042.149630667549,4027.3373282310167,-84.95248638334652,-5779.398118940389,4385.115277224761
-3050.077753743224,18195.282924448107,5404.298342311443,2557.7287720885415,-8409.276756395804,4073.341589670882
-1233.6670072107484,12506.1866320007,5987.44968658592,3216.232683496464,-5617.542498944861,2029.2386526609134
-1522.5089172312214,13928.49608176523,3739.9905013311823,3898.9376480133956,-5210.102357101366,139.1610991530003
-912.9851817879934,14679.828195812956,6342.703599835991,1084.5719766204763,-9751.324916459818,1296.552767530495
-1924.5552810063646,9930.47458719381,4902.126255333611,2267.525117578876,-6364.389300453049,135.39867441465105
-1363.4768510033853,13625.966059688297,5430.252130973507,2378.0634660218175,-7485.101235856184,1938.0134061550277
-1784.6368006195228,16018.61804573639,5484.114463821326,2418.019773085965,-2851.351596670147,2020.273191752086
-2139.5946699697615,13916.049191402393,3418.8749911585824,827.130350990541,-4016.638300986518,3061.266248397507
460.54823094759786,13272.97676140627,5856.3033295336,887.0842067964168,-2155.4052288219277,3639.9978751636263
1376.4836435364493,12426.290482991299,4919.95574530934,654.5997431506444,2485.4859920226268,1328.2241074948438
