accX,accY,accZ,gyrX,gyrY,gyrZ
-2930.203883384237,17037.535402064575,5379.3048890748005,-675.8747647484922,444.27068351525577,18.014599344062162
-2023.6261130343694,12212.827364591662,6687.485478589055,-123.17805783085629,420.1687668984088,228.09770522859932
-3738.3585671605856,12537.244483693288,6154.4178306069225,-712.258685375539,-65.8416193138234,-204.4219155007865
-2877.017915212529,16429.86156355795,7287.89395125594,-675.608424228236,-697.4235427555716,405.5257361596191
-2081.3442544527556,12342.080767427977,5456.549818938619,-134.58792070285537,-749.8892917297794,-482.01948736736796
-2225.8627969252225,16621.817628359946,5036.420223323171,-490.07210134924196,627.9619778645979,-365.14665730170566
-3089.515196624557,10996.43910001888,4298.096939675397,362.71533732166495,838.2242517325791,-1307.7481332651791
-2612.0918042407566,14542.26498352727,6978.048798296663,-183.12779221497595,84.22345387283347,-641.2853178631158
-2129.216024727296,14299.227477012302,7024.517646065949,25.257520387164405,-541.8118335882614,625.323957433619
-3536.2700099083463,11330.622433241217,4999.743881775686,216.70046622445142,1355.0915366386917,86.40398478668818
-2564.430218998912,9370.809715540317,4414.272458973561,-2866.9945015353132,348.2004427315088,-1083.5081908547422
-2936.872890241587,10421.158301825635,5087.309066940161,-931.2170441415228,758.0663761511757,-581.8618546940871
-3750.674700613909,17284.414403925024,5596.444703540284,-2166.965705894335,2451.4163060930873,38.0077174890337
-3005.571956723097,10148.93034849328,2876.268891483142,-1716.63038722767,2825.4230892152846,-425.95747394019827
-2333.866351107902,13179.207299967016,4836.248670158087,-2457.153632288747,4071.137284214974,604.2085294557355
-5607.997725328512,18786.568856338075,4588.057011055986,122.89298297207279,1907.3449144719273,815.0527834084477
-1857.4876245885666,12817.731672185784,5117.48857929462,-1220.5675095712843,2139.9342245830626,653.4397620564101
-2698.5059383070484,12050.912151966866,5284.770435273894,-1281.4122340539516,1125.5991447836095,2969.4496770358387
-2104.352868797676,11990.232629742326,8598.22036931604,-1871.6456175250826,-396.3612095332103,3533.379448068254
-4570.499992433699,12871.72351618686,3366.725041340348,-1100.1206661646938,-3774.5034181936776,4176.457309140312
-6158.828579221425,17575.006903150832,6865.807827147418,94.03048513031503,-4993.788423806229,5210.5538530797385
-3770.976644552788,14414.271438350672,8621.963408397422,1838.7694931234848,-9376.944386855817,1288.236098696147
-618.5306531060481,16296.913898715213,4048.552730733578,2713.6392472015186,-6579.990934963265,2225.517316873903
-1634.831939295474,14035.82585187657,4155.810943515071,2340.314822261348,-8728.60285826414,138.4902641396995
-833.4653418251676,15292.6708084384,6408.113981428202,1359.567114438263,-10189.572003425463,1228.5763626915507
-685.0476098431659,11612.43691278083,4092.596184024203,2102.7615906998594,-8893.669926532166,999.0931060298631
-1164.6472777216138,12461.419099549124,7347.405106723413,2484.5239311914256,-7386.385862672711,971.837220699596
-1489.5187398829617,18449.71272073605,6515.394470618587,1662.7725158077967,-4364.429815090209,1196.8996520302603
-646.86374878788,12142.836933505918,4646.6890427379485,964.0121465043514,-3526.6799158890585,1566.7033640554416
338.01145389480155,15081.670191207915,4309.263634937955,180.211711498407,-536.8833971125991,3421.5268454172174
1397.8257004016539,9311.020284038432,4763.318640597068,625.2320398935459,2962.5682940485785,2772.2838798094585
4583.206892320391,10973.917143847139,6332.234833361391,73.96919092466251,3178.6619519080778,2203.8597554434114
-595.9657322825021,19442.76521343766,4708.172462455332,-761.3023547159526,5704.576858404216,1803.320428751199
-197.14292670662257,12245.61615537194,2827.483747255124,-1490.9156168494487,4596.731162282387,475.7685529020199
289.94275588606166,11494.733770225885,4041.370409821934,-1774.5960848324999,6214.3897078568425,-719.7167938073092
