accX,accY,accZ,gyrX,gyrY,gyrZ
-1673.9626193564195,12401.056718973494,7035.412978671953,594.4455889833944,-696.5994019594433,203.33794800257832
-2148.3275988087016,8518.190495036026,4797.504896618829,62.323720766340756,418.675179452426,141.33097126462616
-1470.8291118716324,14656.536933410853,6393.12226928203,-381.99318644683024,-81.22358745643868,-367.1420679568252
-1856.593696414162,11247.441501686473,4752.410368471503,-115.25690516380695,543.0247016174026,-264.4570110658597
-2790.1803271705817,13382.260764180395,5340.954750613146,-575.6690288912107,-399.1584542684692,44.669841606362496
-3899.119525099699,14804.016235171588,5669.2669337364705,-159.8336565265688,1057.9428660084682,244.10181791600615
-2611.9839347625466,17523.599544670455,4244.126361889708,-348.25507128595376,1596.7240807108967,-273.03749081260275
-2398.6584609913702,15891.692439764836,5471.36046133176,-785.6955494587726,551.1368522255947,67.32127840128344
-1775.9165375021798,6843.597166534216,11734.43980357856,-1741.549570960527,5216.967461207506,-1133.472078661786
-3811.9460159762248,16924.41709400934,7921.29584219626,-1119.9393457635776,4293.430760236449,134.10217456466603
-4895.9799153589065,12606.706515743497,5202.21114666346,-1197.7154840301487,3668.0907549567255,623.2150162167251
-2760.7783350168074,6667.8610998305785,7112.228627322288,-1596.9742797093172,6959.02273676944,747.1148136554713
-3400.384163502017,13091.511513679692,6516.479274258617,-1637.660531541805,6232.231287581616,218.22163873247285
-4691.209461774109,14890.369609221725,3925.741767203635,-1107.0795974243165,3628.0415589874056,182.70771909105943
-3523.9933616840035,14518.128659823216,3147.431798719809,-647.3311888186306,3927.61343809939,868.056131344825
-7510.986431207015,10176.184952009398,4197.909910029377,-1310.3536819879632,1684.7320993883677,2204.8327100272704
-4140.914736443764,12669.742697367885,6624.680347684034,-454.3149508936519,1435.8793406305406,1467.8694080347168
-5860.998058293842,13041.43898839689,4397.458367139003,-793.4609744757713,376.7691759331297,2767.279409464337
-516.6579743991537,15583.434846363907,6327.320854634984,-247.42888917990757,-882.8788399493994,2422.740449350716
-3266.4710199988267,10085.842103071322,6451.349215039789,446.1769839191185,-5170.2178023895,2359.3437787270027
-3502.765335610969,14530.405276072745,5601.579570104868,760.8322497260684,-3743.3231729994204,1732.8660005076931
-3521.1633624668543,12951.654889521791,5499.321833054262,422.1331843120862,-6388.105379007416,2374.369505487379
-2754.172980946781,13034.478416548107,7700.37114303856,561.606766189218,-4570.68869412385,627.752950718578
-1327.7364517159808,8750.233882639584,4353.817575528096,2448.228605959089,-7316.558646824497,394.3289865509308
-2055.9041091173276,12354.553488735632,4957.913840885532,2725.7129611720866,-10623.980722758024,-574.3960550359569
-1826.917578508157,16123.345149305358,8049.646533156073,2472.9317109413905,-8361.841138558315,854.0189619348319
-1255.0596619863832,12405.175351577864,5795.2859833086495,1576.2541305564168,-7720.9147604570035,-85.5721522287638
-3068.954332386045,14685.558072507485,5763.343634264636,2485.707139544261,-6321.621159564449,479.12989099622786
135.38809664171225,14964.562109619204,5883.155038977606,1953.0189847103002,-5785.0229048614065,1661.1698240593073
-654.6464897868365,15035.701407009337,3511.682211944971,1946.2675577614968,-3348.3227371548846,1799.4883125893298
-1551.0843723048617,11423.132212166729,6048.589865793074,1738.427462736798,-1394.631189709402,2606.619563562962
1132.722517914247,13979.91649981044,7000.813284295264,775.737398736822,-547.7594521091528,2831.11871616568
493.41052586763885,14525.605556323235,5455.236694244525,32.257608914947184,1824.6388111116944,2817.5482149831278
-195.77992661861043,9827.811492267723,4498.020792713603,5.479996141819413,1853.0433308326196,2886.9627394026234
1303.201180377172,11767.923821704568,6844.187794067614,-1320.752848996644,5806.467633683752,1671.5416804333393
1536.6204278040339,13862.464660009293,6696.164141080892,-3222.9960512323228,5071.109182514997,702.7045929137055
83.18447500837595,7412.832452380724,9095.164745901404,-3853.06638893603,10994.89500458746,-1045.1747616766506
-1307.6102585146823,12338.523380252818,5344.74331787458,-4758.731302526502,12626.159263652668,-1991.2410258937273
-1690.4691216566625,13024.713740933918,4924.6655861827785,-4934.561717749109,7356.665735645642,-772.1751647493531
-2079.1247944395955,13148.760916977948,3214.803656275666,-2241.105883289604,5548.949845410875,-549.2039654600221
-4281.747464660475,13526.728388544554,4977.301260875932,-864.4711504957148,3993.1608719431097,113.48663208268431
-461.04123188551193,8593.56374775523,5349.042515885485,-347.2870926584053,22.739151669542906,312.84949580874775
-2813.2539977435613,13873.259581507975,3787.0861155384823,563.1874150815578,-139.816952325126,361.7795643509345
-3304.110956399641,17501.629692628747,5307.255524594857,190.16926612174527,-1323.0119851987004,-464.90307943171496
-1601.4462494640475,13340.827426708593,5146.152689671054,-1471.5879827245253,-1262.8266203618316,84.62773610995995
-2882.2443767460477,10397.364796613818,2504.2768114470787,-267.30824779740595,-1655.6470240461117,-49.64330375568656
-2440.8345072615903,11849.789106756212,6477.579276867532,-363.21578297161784,-117.1173846128778,-747.8060461868622
-2114.041181754851,8875.871210093681,4557.217220492525,-501.553648892594,-95.67466092653805,236.90640601463264
-1217.8496120636705,8886.072213955098,5159.255820199638,229.13984869440182,-974.9523425067289,-362.3068991077052
-1199.9706923749306,14575.810809487832,4852.857075998774,-330.2073296963565,317.6946537586511,-371.4888077284505
-2363.3083666387347,19351.771591099565,7284.396189872331,-199.84838508658788,2.6899363703445864,321.69245313499925
-2323.229726550073,15588.015122372768,5757.363654535196,-519.2924985255964,-703.2324762837657,-61.674262742726796
-2612.7580491586805,13727.765905025215,5628.626688674843,-702.3401243366745,-660.8459098358121,381.8632866543658
-1975.4729569739534,11276.380593477132,5462.209838931327,-897.1974863229644,305.32476056052957,603.9553184318231
-1957.3273892608777,8424.857848496395,6805.468970770511,-1080.0690799528722,47.626768515200524,507.2461136801728
-1624.0085793458288,13742.583529802658,6358.908507927737,11.668377336150115,-143.35135584966713,788.9107766419339
-1322.9241930420917,14099.01326717658,6498.829216523141,-17.70449710092842,-76.19835516838572,-645.1794502018741
-2006.631980853879,13532.773995670928,5524.756308450075,-1027.7782438313302,-755.5654841379778,129.52783270757857
-1042.584408324568,9595.37323390221,5058.640883939512,71.98590620848168,124.63060467237571,317.29231015694614
-1670.8398603465807,12794.056614419369,4714.563749204759,-969.6559058248081,-600.9438699786001,124.68105453388085
-1958.0511483954444,19022.37749757211,6533.199604401467,-833.747491881863,183.71295625214634,-670.8602861779759
-1404.2511719531867,8920.304014732556,6326.11572303062,-656.3248419369411,-42.07698090077554,493.2435131278537
-2180.963406145698,10951.188435089984,5064.316691346527,-728.7950734174216,-153.58894761546406,108.16196151201615
-1936.3800116071266,15376.747329367618,6206.573095433581,-97.94229384413923,-35.45109127731874,-29.99754591389086
-1918.597792185311,13743.56749139152,5140.205241608669,-958.9460283404782,-287.60833257715336,470.94593966017146
-1168.6291486082705,10762.581602726872,6905.612545016796,-139.8630112082983,-878.0206876677101,723.4423998710993
-1846.78688523263,12251.999198111553,6109.793283624967,-743.195729305342,-780.2009805427384,103.63873248478717
-1140.2028027304323,14868.84951173446,3822.657922274944,452.99671036530884,-410.1681895292778,291.47527402965954
-2667.4930183381143,8085.865428618894,4482.344136151927,-93.24793816385997,-386.9933166140392,169.68710564186773
-1064.7848653698754,12094.110722047828,6584.819660364355,-791.9070853155165,-376.04995149041974,-288.1829083891018
-1673.7853466694273,15325.519057983374,6299.3149437816,-174.97220377596852,-339.1423928085039,-35.97594392235882
-770.986330304627,11004.372103954373,8267.69689765576,-880.229556730425,-219.88433616194408,3.749450986508222
-1623.2263748341466,12043.029404927713,4568.8271080046525,-328.695900167642,-419.9464257348171,-91.24920420040473
