accX,accY,accZ,gyrX,gyrY,gyrZ
-2877.034362119274,13746.184798592138,3100.3626055736427,-525.8459265208421,54.78091599708013,320.88408585132214
-1817.6574404741455,13696.470190502487,6104.249502282131,-626.1997251978597,103.40151918303522,409.6388887366561
-1666.620203064336,14084.658233166952,5385.678932339413,15.702476492303958,-350.16707265878557,-48.84025385550194
-2726.5527558277563,13332.072286561764,5244.480707391933,-481.0184512476351,-460.1670594895703,-107.59608570354848
-3016.5428077751794,18389.33054140242,5703.622696190867,-360.61751148014673,-81.18959490434034,134.1250832923523
-1700.0793016147334,13834.749932141156,5345.380887624147,-144.39264409830872,112.60142866018508,706.4103482954739
-3227.5369992603555,13539.408803321561,5246.121899396166,-237.06619866855476,1173.9892358815803,-869.8228335568449
-2855.836561676468,13162.81616187852,5877.912232559257,-516.7185810380921,2640.0111041215587,418.49536178248087
-4527.618269100815,11457.039061346088,4949.2982257602425,-867.7882573799993,7436.578428130727,-1056.9676809445725
-4869.872627237333,17038.061671500567,5966.126156357311,-1500.0719637907182,5020.186707760181,-879.3858902142856
-3471.3518736969995,16487.27590170913,5466.095600301252,-1394.497350887983,4005.3408245833693,471.83869318555503
-3423.685725219455,14538.576460908245,7230.110613298293,-2254.7869007565437,4473.680374144959,932.3482148430136
-6550.883149337062,12627.040732405041,6554.025682984222,-2963.4827648305127,2025.1822230276518,1380.98523362074
-3162.00778014821,14963.383344071128,7806.069107910023,-830.6249547456964,2039.8775337192787,1673.7623480180653
-6838.5355348060275,16140.570114743296,6405.611201709831,-770.2258405117977,70.06862237172297,1940.138477410178
-3234.3031767527877,11141.339594748064,4140.158043297513,-100.24104772627051,-3801.6112463763916,2297.6869259815708
-2659.1502045147263,13864.917808318503,4294.222046049682,573.830518068326,-7066.427301242479,3105.089877308431
-5874.186896143874,10800.153358259893,3697.5534888301895,1595.402461031891,-7091.944280859995,3192.489764110261
-2980.609252441688,15373.439552326163,5458.74375535082,3151.675323534099,-4096.310879210944,4558.17564000633
-1032.6369326613074,17600.384768459906,5783.967420239413,1970.1096708284574,-5648.9495503640965,3696.376222475718
-314.90101983527853,13839.650706435612,6226.371259061272,2261.570785997209,-6381.798649542553,1538.612335044689
-1042.2837294061433,19099.668069433857,6629.468339024093,1451.185929072795,-5185.769157642779,3114.275405408393
-522.5700174781393,15724.008725215339,6580.36508430306,2271.902525893509,-3692.8962388177274,2359.2418930819103
-257.66909367277685,12694.570830568691,6210.070253470062,1327.1548489746383,-2276.592366311534,1907.3437357165656
-505.44258771015905,10401.8512821647,6503.403954336325,1343.5090696630887,-1289.59978786337,2803.4576192276963
1031.1730134067373,14314.405806493603,8076.600590155948,757.6523541825411,738.5189954773762,3027.646453178066
2150.7808805315394,12475.537857877074,5227.586769555387,1202.2795517749391,2797.827081398247,2087.802397620171
-280.5704794256369,15023.139337731494,4529.83999332857,-288.966081935672,2294.766181163825,1426.8803532494474
108.68691856772682,13463.529620989582,6093.7679497627105,-1515.19051896283,2415.4428304603607,984.7589495013161
851.4463216017097,15617.661506804014,6785.041079951762,-2970.6693873283893,8622.204896290417,220.9747576254482
-1119.6964780058686,12910.287174438552,4630.240487832644,-3870.4280764995347,6525.488313870323,-723.5200129366993
-676.1638624960916,18314.232980401463,5559.919784224525,-3328.7240126128527,7903.749617159438,-1046.835229471657
-2271.8739138991273,13295.439683504772,2994.8137650449808,-3554.2400759657507,4802.63060044588,-1149.7304359124762
-2357.1240483172855,15290.857904553945,6469.770281380328,-1903.0937741664482,4297.410056316537,-790.7424919637863
-1672.2060159432922,15782.250846985704,5804.219592518601,-421.7688147055096,1112.1097749638213,-171.6603742781261
-1550.1988483305304,10085.35827199057,6633.925851717806,161.6348923297363,402.9963871903888,102.5063791375425
-682.8851919584654,12892.685290119689,6208.304858470709,-243.0653354294158,408.8892247471508,-571.1031286982997
-2281.9328352068374,17864.688074753056,7096.12644109432,-209.54054808378234,-777.8239510673378,425.2397273518357
-451.5063182165179,15604.350402488231,6550.237224732676,-97.88722464132425,-876.3984356911708,-396.4540110522896
-2107.2278961900493,11567.787991190602,5759.494929193161,95.28068644984765,-492.2633821273015,-77.13392395206505
