accX,accY,accZ,gyrX,gyrY,gyrZ
-2435.095979419527,12263.14806625161,4430.512916700406,-403.42929141245526,-681.17878050956,537.5863911889709
-3757.1199448467705,19751.001936660527,7040.2344718656595,-267.1219465245006,-120.68327089096928,483.4397051137748
-3163.4895117062238,15572.378871302095,7001.40781148492,-899.6527300917139,-137.90342502622894,-108.13160357705962
-1999.009948113997,9615.129007160635,4442.924021003798,-607.0954950888799,509.53182101364047,156.66705763196802
-2447.984467344054,19552.35616004598,6164.623937894258,572.0657428689361,171.17567544606487,-497.579290420398
-2299.0767940392243,15442.82963452323,4589.988825409704,51.43278591758781,1173.2445369461145,-698.8579227553473
595.5858730093879,11391.58148181997,4582.760506590345,-2448.45160102395,1171.0594974561345,-538.9813430310998
-3257.4176472647778,18977.40204669095,5611.887979097393,-1879.015104097492,4361.682562640681,-1725.4991928965076
-2845.131164439988,15368.557920148392,5874.981512642613,-1306.0786203696625,3527.0137002239558,-1389.0445501858026
-6157.727069922497,10745.520248439112,6240.03543924543,-3053.5359824113657,2778.7519763065116,-331.03696871446743
-3635.1282821574487,11635.438030837082,6199.661092771903,-2637.399809022443,6577.862570937706,150.47602508445377
-3248.279261696017,10058.705992293579,4622.475429109009,-2482.5452962041545,4371.98188606647,722.2414030125389
-3586.7787730306054,9786.50968823088,6897.459259106015,-1948.8249747027726,5132.606537333758,1286.7887725014145
-3671.430340228784,15868.897333253035,5399.295196723642,-2023.8272837931465,1107.7060760749828,2382.007327956057
-4706.293344605343,14330.30193922466,5433.7689071081695,-797.392141078663,-156.4376384746895,1590.9927536250011
-4125.620881509173,15902.715877355202,5722.583265157501,-83.05887166399575,-2568.5335586891147,3013.9425582793906
-4914.9748174503975,16489.814110157993,4688.965052471525,803.6365235040225,-5219.058879845885,3893.3491334865957
-2538.594246147308,13174.15315187666,8160.061081624476,1162.65794817152,-5643.318532258799,1831.405450504455
-2415.126643806091,13772.50009227751,3756.150525797636,1783.438767374486,-5337.030394134536,3564.892805391575
-1058.8085106254741,12320.01453213696,3815.656967450986,1936.8714024126964,-8004.752652756714,1577.8248813622688
-1675.8936319185336,7533.266797552453,7652.27096986466,2207.6008467003476,-5436.227018241304,2622.1513221232467
-132.14449569206187,16170.763234525473,6926.366671809833,851.8948767402751,-5461.787609381236,641.0666772937718
-437.9415990844803,14041.917487499135,3448.698414919215,929.3852129616507,-3584.873045395066,1633.9867830770138
-1127.8623181440614,7889.593778551436,4199.418615620206,1694.4872655998583,-2416.5964724721225,2860.8750952283
-1511.8652881587388,15620.687980824985,7634.428185505146,2336.846132084501,-3812.175861408357,3780.696555770808
2280.030602842866,17055.859109416604,5168.125082306583,1056.849741278231,-1195.7268377944836,3698.1401647990674
818.3363148357033,16930.87290861478,5542.4673428363685,693.1506234501809,464.55386983174,2980.966214746121
1309.6509411134712,15053.380447529595,6582.591941913358,406.70152252921775,2240.7641350585886,3109.9184106454422
-1591.2229915718206,16386.24814831903,2998.190925395428,-743.6350444060197,3934.499664447946,1109.3873122739353
785.4219805105536,9430.134872566114,7286.132769234171,-2443.5423747765285,4552.433176453189,-804.4766969170321
-1481.838995767922,14445.542306009245,6834.435042756581,-3370.788276010271,9762.869232870657,-2264.975573987874
-574.6330426010159,19051.536907795282,7747.620317356853,-2711.434559948714,8322.93623877487,-2710.1530639999837
-781.6668776280766,11481.871650902805,5760.850881406067,-4356.841713546987,7607.415486417298,-2663.2574426280057
-1816.8439546450954,10799.130910050604,3636.131147618773,-1401.2512224988843,2819.1159428791725,-1425.766186306078
-3028.3873803101055,8984.218360959294,3620.0645703065043,315.99213584660765,-536.7607857609538,556.7590658438604
-1502.8982927609352,11712.672891869428,4218.0503615956895,-335.10131247972424,441.83059757797304,-883.9071798393368
-1663.5827727435374,15532.037597911121,5735.846776463545,-49.33526816089815,340.60656627497286,15.231375437696272
-2589.3792760851898,10347.414243951202,3634.151727645172,-135.18477912184423,-101.98160934722915,-1008.1059000781943
-1175.2712451085354,13281.842699063338,6875.14319844701,-415.39516631046223,-760.7669241011567,-288.102441833596
-2834.2787008711234,12083.526201663879,6354.409689262807,-96.20109031003764,-395.0562528724989,145.85643641777654
-2010.619106248955,15443.749062670222,6020.857621076835,159.37751237961186,-806.0561760929186,-211.95933880017006
-788.5482175896742,10453.250193989814,6203.5408786728485,284.80105643058687,-969.1900311926767,10.148666147241627
