accX,accY,accZ,gyrX,gyrY,gyrZ
-2493.3894241667426,14903.864502107665,4333.841705838312,-1158.447689403403,-353.5087534594279,-791.6613184183003
-1594.871591114787,15604.933371035311,5111.743926863734,-821.6945186064596,-331.77930435722294,730.6832635835876
-1417.9613250518214,9864.054924998176,5874.797931254429,133.39177792314769,356.94028760680914,530.4247323587836
-1473.3577800832506,10928.29681833069,8142.811870623008,48.55511425186347,347.7648251725911,295.90232137934396
-2527.221344795515,12997.829141665941,6082.697173306836,61.816810211368285,1119.5590881893922,310.89529755243143
-2660.619284582295,15413.753781338855,5782.205331319498,-225.78402831038085,2233.4792372913403,-124.67358507280039
6.300421596828755,6322.428186372447,5141.329799756761,-2420.04633455094,1676.2113653097172,-1417.1978522686547
-2074.191194624163,13674.48304277838,5447.347877400595,-2014.241885657322,3462.148959500832,-1735.7806923634635
-3828.5913230054784,12420.957401055708,5275.245574428078,-1995.3269033080896,4931.368248179818,-2268.104903318719
-4297.924817217762,12988.681273021386,8089.420551779193,-1745.0245622931586,4581.431986068157,-618.2484134973971
-2123.200210510175,17499.388727334943,6733.15667061083,-1903.5790814666607,6675.105576139006,-259.3196099700457
-3431.2889623245833,17751.18413801492,4873.610771438259,-2778.5871145054552,4501.519994576568,1153.1919612861336
-2024.251103726364,11076.894562829984,4647.271882161723,-1356.22909026501,1285.7004388174098,1037.2966093778755
-5995.406756870939,13516.143142510098,2785.823861055779,-812.5719854919878,492.42490105457915,1365.1567588352605
-4611.209551167338,14379.203692714478,5288.656316436108,-1020.1455160957296,-163.92027941657545,1511.1054357056373
-4818.933593930744,16475.16587043845,8263.114058632142,-432.8814649044937,-1444.9660120231342,3142.9559801252694
-4268.808158676553,9405.153556789477,3825.2424934720325,1194.973669463242,-3994.5969524078287,6684.949955301345
-1620.9357280562563,14475.12273190976,4576.782132815727,1296.7196654200052,-6110.570176655921,2984.027842850849
-4078.7997078650506,13658.788259715287,5702.1257440812815,1612.6355502176443,-5648.880348443692,3345.5283267317027
-737.6825222363539,12462.839021337051,3904.9559119184023,2491.9761788485926,-3548.4949395530753,2524.099306462338
-1075.7197982225493,13581.005119748907,5447.242278399513,1992.5540166421702,-5064.663997604946,1982.550935688786
-1378.86793966269,14328.914287651678,4173.519258574184,1725.5562074221384,-5552.8699717358395,1193.6283644699363
15.941651141504394,16532.623168582933,6857.460838278749,1103.846805943272,-2033.1927181419553,1361.9424221822926
-2333.057659439668,18717.664714112463,9081.154088832645,1004.8359654445921,-2911.2513436964664,1723.711466522515
-422.99190478917524,9866.344142425049,5376.137451619152,1714.6917340178243,-3084.116351361631,2049.1631033841168
1167.348424326824,14240.493238314972,4161.297403607694,1082.9072941538338,-2559.868373167616,2564.7952137379552
922.2936099692816,20792.968641818705,2311.7498275561707,-171.41427106444394,313.4793975445169,3813.2592834474863
2004.003749517301,18869.394373392923,4644.814276919799,762.0205863134862,1978.4891843658315,2583.4681387685487
-1636.0924302744,12553.567150614605,4853.420182451422,1.7358240985940938,3384.3463642627303,1102.4163667932507
390.2252086566088,15980.005596989857,6248.278915450499,-3660.591820496895,5719.6623174833585,-591.3738240441203
-593.5399859291726,8418.492490006603,10810.587563670888,-2693.071889820077,8914.58751266983,-1606.6773336835186
-457.9379167994957,19772.830403771335,4334.942494574643,-1898.9515257967246,10051.415297335114,-3046.3596197542897
-1419.9705823445051,8065.524190602341,4135.627858934334,-2796.131352039415,2800.751035661271,-2981.804579039341
-2867.6801482709625,15281.556553419896,2988.7646296891166,-1772.9365159246322,3678.6320212943597,-1661.5104586138455
-2736.052068487793,11926.046472209255,2733.515117893787,-765.5795117369557,259.6179538497831,50.28554521582751
-1971.6194745649273,9181.61525781472,6316.069994528602,766.0292427334153,322.64249714160843,-371.417756266655
-2340.6692238664846,15047.574208794278,4623.907769305934,-489.83822234410775,72.92220601815748,-103.02292433986139
-1390.2970691500243,10181.660754203838,5701.951632254628,-402.68395516980314,-453.8046559466177,-646.3793170048311
-1863.5333495170742,10550.835786764721,3823.1392954801286,182.48090497289965,253.25569590115092,-353.1434469531702
-1699.9268741510823,19083.66006157604,4118.8423619966925,-424.2447814177041,-778.4797696069122,-1067.6469399984164
-1825.904482019999,16466.977837780705,5759.320838268102,285.5286845410983,-336.10894715404254,80.76763797739203
-1691.080612177749,9988.8973602186,5592.522023573324,489.6513358871342,-346.4548385388501,-9.569285044535462
-2256.2724082873206,14067.583995720723,5468.026992143503,-68.78393346815437,-15.548747228435317,-226.9533575915219
-1825.1997639440215,11932.022467797859,5266.2607231714055,-299.24197313195555,-837.1249756771099,-352.7540095974101
-2389.147320980949,14596.433000479803,7012.940216746172,203.42157636673693,-43.14200289360133,368.103937689545
-1541.673517167838,10288.55811334373,8247.650180960542,-159.86181100744022,-547.7727179914632,891.2177585980461
-1525.077704901327,13391.351078963973,7148.540161522836,-552.2484734121086,289.34962877265565,-18.599289494711854
-1767.2928476688355,13230.709361207995,5456.450149771096,-661.5711598344486,-212.39055461763655,358.1828140584893
-2022.4676539263037,11221.702105556034,5467.990667792234,-284.7934035886916,-1170.3720453167684,202.96477358435118
-1453.8976481333793,12740.384555937837,4978.6111282939555,11.18132421421376,-539.8706803889818,597.696285313614
-2104.543699864637,14958.064886041906,4744.354318873076,-872.3273748527313,352.3744385664562,637.2759048503507
-2789.2164900156918,9789.854969736512,4719.910910192133,50.142667195674164,-13.62047656284426,368.4032736589474
-2447.2586378106703,12611.20137341478,5710.300862934314,-721.73093508942,41.260148719966764,684.0202947517536
-2189.213964484492,10679.193097491674,3968.403116607119,77.26305761402404,-617.580553032638,-166.6897104056644
-2357.934085787039,11774.45301793696,5298.573305049099,66.38074313118777,-1088.5028577358423,-175.12341169838902
-648.191425900134,15277.189388820436,9027.633228501109,191.49366041011655,438.82276394719054,-420.5844247734545
-1641.298045087106,13191.082760049207,4368.158391605998,-29.58166677247513,760.0375389065129,58.82612705048549
-1993.8493581405314,15382.71595853514,5136.399775509306,270.877981107662,-240.90783680524018,-30.133412155422718
-1364.5578955146439,11294.001110630223,5592.38424406374,466.38994926762615,122.91100699185438,430.6191944303554
-864.9910183689643,11857.561652763998,4714.9423231032215,-637.9370362486256,-445.9865233730975,302.80744553431225
-1286.9929605641755,10469.01645854034,6215.718369541944,-571.8038696933348,-0.08778857145856023,240.44718037037472
