,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
433.0,26.598,25.128,-3.794,-459.9,-63.66,1075.99,13.9,22.19,5.45,-0.91304,0.10539,-0.19288,-0.34359
433.8775510204082,27.561551020408196,26.707591836734746,-2.9348775510203806,-513.2989795918385,-47.749999999999496,1030.032653061223,6.546122448979358,18.15326530612232,7.573673469387822,-0.9078712244897957,0.10487224489795917,-0.20720163265306168,-0.34901326530612264
434.7551020408163,27.814551020408164,26.86004081632653,-3.000755102040816,-500.4755102040817,-67.60918367346935,1024.0353061224491,4.545918367346941,12.236326530612253,7.89265306122449,-0.9067497959183674,0.10628,-0.2079842857142857,-0.3510763265306122
435.6326530612245,28.077591836734705,26.740571428571425,-2.932571428571423,-495.7916326530613,-65.30551020408123,1029.4969387755104,5.008163265306155,8.912040816326463,9.633469387755175,-0.9062404081632653,0.10586163265306119,-0.20700795918367343,-0.35309428571428575
436.51020408163265,28.344734693877548,26.563081632653063,-2.7289183673469393,-507.5685714285714,-57.60081632653062,1051.3042857142855,5.852857142857141,4.760408163265321,9.532857142857148,-0.905943469387755,0.10420224489795919,-0.20598122448979592,-0.35493326530612246
437.38775510204084,28.3193469387755,26.102285714285692,-2.8958163265306314,-508.09510204081573,-79.66816326530771,1075.4740816326535,8.28897959183687,-2.3571428571431214,6.1473469387753585,-0.9067502040816326,0.10410265306122456,-0.20182244897959162,-0.3552516326530612
438.265306122449,27.95181632653061,25.167204081632658,-3.488714285714284,-476.65979591836754,-122.13408163265301,1076.4751020408164,14.824489795918325,-10.92591836734691,1.7716326530612339,-0.9091110204081633,0.10537020408163265,-0.1928775510204082,-0.3537995918367347
439.14285714285717,27.620571428571427,23.860428571428535,-3.7478571428571237,-427.9357142857136,-126.53285714285587,1050.3071428571425,25.73714285714317,-17.607142857142946,-0.4085714285714659,-0.9122814285714287,0.10298857142857115,-0.18194142857142834,-0.35214571428571423
440.0204081632653,27.645612244897954,22.488020408163273,-3.039714285714295,-402.39877551020413,-80.4040816326534,1038.9567346938777,36.77040816326528,-20.767755102040805,-1.7844897959183528,-0.9151922448979593,0.0932977551020409,-0.1731057142857143,-0.3517742857142857
440.8979591836735,28.31693877551022,21.413897959183647,-1.2644285714285248,-386.4361224489792,-15.64959183673298,1018.6063265306117,42.37795918367362,-23.251224489795984,-4.557551020408237,-0.9161487755102041,0.07686122448979549,-0.16948142857142848,-0.3549685714285715
