,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
262.0,-1.354,7.119,-45.185,-126.83,-803.16,333.44,77.68,-14.98,-23.06,-0.91347,0.38739,-0.01542,-0.1236
262.7755102040816,-0.013142857142867115,0.16422448979596993,-41.854183673469414,122.94632653061036,-675.7902040816335,528.9228571428557,92.37591836734683,-58.88938775510171,-1.4542857142858736,-0.9266148979591836,0.3543067346938778,0.041587755102040394,-0.11306081632653069
263.55102040816325,1.1800408163265137,-4.124163265306074,-38.305714285714345,253.63612244897834,-575.084285714287,753.532653061221,94.5967346938776,-71.7542857142857,13.566734693877365,-0.9371314285714284,0.3204300000000005,0.07639489795918329,-0.11169612244897956
264.3265306122449,1.9979591836734607,-7.235469387755035,-34.32473469387765,328.11612244897816,-457.022653061228,951.0473469387723,89.71387755102057,-66.91346938775537,13.333673469388149,-0.9466457142857141,0.28328469387755195,0.10021122448979544,-0.11291979591836736
265.1020408163265,2.318428571428574,-10.17818367346931,-29.91097959183686,388.6793877551009,-300.18469387755573,1079.8928571428562,79.6620408163273,-55.15469387755137,-3.2259183673466327,-0.9558716326530611,0.2424702040816338,0.12091693877550967,-0.11235387755102047
265.8775510204082,2.2152857142857103,-12.831979591836829,-25.761224489795772,427.20673469387896,-143.50836734693314,1109.0985714285725,53.83755102040723,-43.63836734693837,-13.454897959184041,-0.9625720408163267,0.20416775510203944,0.13875367346938838,-0.11040734693877545
266.6530612244898,2.081448979591833,-14.919571428571484,-23.211469387755038,431.81408163265303,-131.60918367346983,1126.980204081633,15.049795918366172,-35.47224489795897,-21.398163265306337,-0.9654128571428572,0.17998448979591775,0.15353408163265347,-0.10841510204081628
267.42857142857144,2.1531428571428624,-16.448428571428597,-22.16728571428571,420.54285714285675,-192.4471428571449,1146.6642857142863,-25.73142857142942,-29.58428571428562,-25.244285714285734,-0.9656528571428571,0.1689314285714285,0.16542285714285737,-0.10754142857142858
268.2040816326531,2.5389387755102146,-17.773163265306145,-22.996183673469435,440.52734693877727,-318.0924489795946,1147.1181632653054,-61.511836734694185,-23.81571428571416,-25.226734693877518,-0.9626079591836734,0.17336040816326562,0.17782448979591864,-0.1069516326530612
268.9795918367347,3.3253061224489846,-19.5521836734694,-26.33708163265308,569.6032653061233,-521.8577551020421,1084.829183673469,-84.28081632653074,-14.641428571428516,-22.70632653061223,-0.9546202040816326,0.1973779591836736,0.19691755102040828,-0.10460183673469385
269.7551020408163,3.999918367346938,-20.387326530612246,-30.125755102040813,590.1408163265306,-684.3793877551018,1000.0457142857144,-82.5391836734694,5.315714285714256,-15.383469387755113,-0.9459302040816326,0.22619040816326527,0.20840673469387752,-0.1014969387755102
270.53061224489795,4.204040816326531,-20.097530612244906,-33.05102040816324,543.4930612244905,-729.7467346938777,904.4877551020417,-62.69387755102066,41.65244897959144,-2.48142857142871,-0.9400122448979592,0.2504365306122447,0.20903571428571432,-0.09873244897959185
