,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
370.0,40.14,4.697,38.291,-44.86,742.98,866.39,-28.77,14.98,-42.84,-0.84734,-0.2745,-0.18312,-0.4161
370.7959183673469,37.2500204081633,5.025714285714281,37.06210204081634,33.20367346938673,760.8085714285712,891.2146938775508,-42.74632653061206,19.42918367346933,-81.29877551020357,-0.8607114285714285,-0.2685704081632654,-0.1743808163265307,-0.3955414285714289
371.59183673469386,35.56146938775514,7.558428571428485,35.928489795918395,-154.8461224489722,735.3620408163275,985.8642857142826,-31.966122448980098,24.807551020408013,-93.05387755102034,-0.8707153061224487,-0.25349102040816374,-0.18555693877550974,-0.3778651020408168
372.38775510204084,34.486510204081604,10.654163265306215,35.92314285714289,-261.5614285714261,817.2328571428638,1052.597346938776,-12.187755102040166,45.97000000000119,-110.60306122449086,-0.8758936734693877,-0.24410897959183672,-0.20612469387755178,-0.3611516326530607
373.18367346938777,33.45438775510201,13.458061224489844,36.80728571428571,-185.17224489795768,999.4583673469405,1066.8626530612248,-4.209591836735319,75.74714285714293,-147.7406122448989,-0.8780561224489797,-0.24273938775510193,-0.22753489795918397,-0.343749795918367
373.9795918367347,31.865734693877542,15.980326530612261,36.81285714285715,-105.79530612244852,1087.287959183674,1088.6708163265307,-37.18448979591856,79.9814285714286,-197.53326530612276,-0.8830226530612245,-0.23701673469387752,-0.24289612244897968,-0.3241622448979591
374.7755102040816,30.77185714285715,17.81316326530611,36.06153061224491,194.39265306122223,1164.5628571428565,989.8328571428578,-84.40551020408128,121.19204081632623,-229.51244897959162,-0.8873610204081632,-0.22713734693877558,-0.25221612244897956,-0.3119187755102042
375.57142857142856,30.19100000000001,21.07814285714278,34.56800000000003,308.07714285714206,1244.9085714285698,773.454285714291,-165.83571428571236,184.05571428571284,-245.02857142857124,-0.8904371428571428,-0.20540571428571483,-0.27135999999999955,-0.3012914285714288
376.3673469387755,30.879224489795853,27.295489795918066,34.11610204081629,172.13489795919503,930.995918367373,375.6255102041003,-229.02122448979503,229.31836734693826,-250.0,-0.8848430612244903,-0.17726081632653162,-0.31634897959183433,-0.2884606122448985
377.16326530612247,31.412346938775386,36.847326530612534,32.531142857142555,-191.75816326531753,244.287346938767,-0.28571428570620583,-250.0,242.83591836734712,-245.17061224489737,-0.8717324489795917,-0.12947469387754815,-0.38326938775510333,-0.2697032653061217
377.9591836734694,26.495163265306065,48.54891836734708,20.563714285714145,-651.9979591836789,-98.68183673469787,325.92142857143233,-250.0,249.64102040816334,-221.62734693877522,-0.866479387755102,-0.013716326530610917,-0.4360626530612251,-0.24046918367346903
378.7551020408163,21.78714285714286,57.867408163265296,9.531102040816343,-1123.2471428571423,-69.53673469387763,315.82877551020414,-250.0,225.22265306122452,-175.36306122448985,-0.8401740816326531,0.07649693877551007,-0.4818938775510203,-0.2299691836734694
379.55102040816325,12.37424489795935,63.1332653061224,-6.495020408163,-1441.4669387755066,-308.19653061223954,471.52142857142513,-250.0,171.93469387755198,-149.3714285714288,-0.818698367346939,0.16360469387754978,-0.5000953061224489,-0.22314877551020415
380.3469387755102,2.592326530612454,64.66030612244901,-22.787816326530233,-1514.106122448984,-583.4714285714242,645.8502040816301,-238.5648979591844,109.77857142857303,-113.55224489796086,-0.8034726530612247,0.2401553061224472,-0.49575857142857194,-0.22216612244897946
381.14285714285717,-3.6387142857142925,63.197428571428475,-34.71942857142868,-1323.9242857142754,-693.6371428571397,745.2014285714325,-205.17714285714084,55.77714285714176,-58.372857142856255,-0.795747142857143,0.297472857142858,-0.47559428571428475,-0.22752285714285736
381.9387755102041,-3.85440816326531,59.86810204081627,-38.39895918367353,-981.1938775510145,-589.4355102040797,875.2465306122472,-139.0840816326519,20.04836734693815,-29.36163265306071,-0.8010240816326532,0.3247887755102046,-0.4447524489795913,-0.23433591836734707
382.734693877551,-0.10275510204079863,56.72318367346937,-35.67930612244896,-749.7695918367338,-281.02571428571287,907.496530612245,-88.48571428571407,4.589795918367287,-27.982244897959188,-0.8141842857142858,0.321144693877551,-0.41681999999999986,-0.24471959183673475
383.53061224489795,-0.1592653061224305,51.44836734693883,-36.123693877551,-431.1395918367379,-472.21326530611856,944.5810204081629,-51.31897959183701,-3.756734693877502,-21.572448979591925,-0.8337851020408161,0.32667367346938764,-0.37650673469387796,-0.23464326530612262
384.3265306122449,1.3004693877549574,47.432020408163275,-34.32302040816343,-301.7546938775464,-435.445306122465,989.9306122448969,-37.15632653061202,-5.911020408163328,13.803469387753532,-0.850935714285714,0.31803020408163346,-0.3461136734693879,-0.2328493877551015
385.1224489795918,6.925653061224484,46.383244897959294,-27.28244897959196,-472.5306122448999,174.5667346938804,1032.0212244897957,-40.15326530612373,-2.5093877551022663,57.211632653065166,-0.8618581632653055,0.28198918367347037,-0.33740448979591897,-0.2521357142857147
