,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
692.0,118.766,-15.185,-31.107,272.28,-538.88,946.84,-0.34,0.55,35.68,-0.41653,-0.00963,0.29454,-0.86003
693.1428571428571,120.2345714285714,-14.047142857142846,-32.17585714285711,241.29285714285572,-568.4971428571422,933.8800000000009,-1.3371428571428396,-9.001428571428502,31.620000000000136,-0.4035442857142859,-0.0007728571428570877,0.2990742857142855,-0.8646914285714286
694.2857142857143,121.05457142857145,-14.44800000000002,-33.07357142857147,284.62714285714384,-591.5171428571438,905.3685714285709,-1.4399999999999387,-9.92999999999985,26.437142857142568,-0.39811285714285694,-0.0029214285714286893,0.3070114285714289,-0.8644285714285713
695.4285714285714,121.656,-14.928142857142863,-33.82728571428572,302.3800000000001,-606.1928571428572,893.2328571428569,0.5657142857143276,-6.174285714285656,19.132857142857027,-0.39451571428571425,-0.005682857142857182,0.3140485714285715,-0.8635357142857143
696.5714285714286,121.99714285714285,-15.32871428571428,-34.115857142857145,312.52857142857124,-602.1128571428574,893.5471428571426,4.285714285714222,-1.6542857142857836,14.395714285714305,-0.39273285714285716,-0.008751428571428523,0.3173285714285714,-0.8631242857142857
697.7142857142857,122.09157142857143,-15.495428571428569,-33.66071428571432,305.5228571428579,-567.9414285714306,907.1399999999994,6.662857142857096,1.4299999999999147,14.054285714285703,-0.39229285714285717,-0.011869999999999874,0.31435142857142884,-0.864372857142857
698.8571428571429,121.991,-16.060285714285737,-32.7975714285714,333.7028571428584,-513.7042857142841,899.0514285714281,3.6742857142855905,4.4242857142858085,15.174285714285753,-0.3939871428571429,-0.01897000000000024,0.30943714285714274,-0.8652528571428572
700.0,121.931,-16.653,-31.886,381.16,-503.54,903.87,-3.88,12.63,15.13,-0.39532,-0.02658,0.30422,-0.8663
701.1428571428571,121.39200000000004,-16.800571428571477,-31.117142857142895,403.7557142857185,-499.46285714285824,949.7542857142837,-12.76428571428528,29.077142857142448,10.842857142857712,-0.3994657142857141,-0.028995714285714628,0.29893857142857183,-0.8661314285714286
702.2857142857143,120.06942857142853,-15.54885714285714,-30.73342857142867,326.5928571428629,-525.8942857142954,976.571428571424,-27.31571428571482,42.55142857142902,-5.722857142857403,-0.4072628571428574,-0.017127142857142383,0.29265000000000074,-0.8649342857142853
703.4285714285714,118.97614285714283,-15.048428571428554,-32.735142857142876,402.65714285714256,-661.1742857142855,914.2457142857145,-35.12571428571429,61.85428571428619,-8.24857142857138,-0.41476857142857154,-0.00321428571428545,0.3062642857142858,-0.8567771428571427
704.5714285714286,116.94185714285717,-13.231285714285749,-33.70714285714285,357.56000000000097,-675.6485714285708,959.0971428571418,-32.274285714285796,93.92285714285671,-17.0999999999997,-0.42650571428571404,0.01976857142857104,0.30763571428571435,-0.850217142857143
705.7142857142857,114.21442857142868,-9.43742857142877,-34.320142857142834,149.79428571429816,-760.224285714281,1013.9042857142839,-17.3685714285723,103.38571428571441,-31.569999999999553,-0.4390599999999995,0.058157142857140944,0.2985642857142862,-0.8451900000000002
706.8571428571429,111.3807142857142,-5.092857142857023,-35.09128571428574,-48.02857142857616,-853.118571428574,1027.7528571428572,8.688571428572219,82.07714285714208,-40.99571428571455,-0.45033714285714316,0.10100285714285834,0.28674999999999967,-0.8393871428571427
708.0,108.489,-3.516,-34.828,2.2,-845.21,1076.72,41.63,53.22,-62.29,-0.46831,0.11872,0.27612,-0.83087
709.1428571428571,105.97171428571434,-4.265285714285719,-33.53185714285722,116.88000000000162,-872.9385714285752,1105.5985714285723,75.2714285714276,39.710000000000186,-58.3742857142863,-0.48934571428571383,0.11377142857142873,0.267238571428572,-0.8222585714285715
710.2857142857143,104.07457142857136,-3.7367142857142137,-30.868428571428453,17.277142857133178,-766.2528571428558,1068.5985714285687,108.02571428571554,29.22142857142763,-42.514285714285656,-0.5045657142857147,0.11026571428571443,0.2440385714285702,-0.8206985714285715
711.4285714285714,102.81342857142856,-2.317571428571415,-27.777714285714236,-149.29857142857236,-695.8457142857123,999.3914285714275,137.22714285714326,-1.4571428571434986,-33.98285714285685,-0.5140342857142859,0.1093442857142856,0.21449571428571385,-0.823167142857143
712.5714285714286,102.72885714285714,-2.7918571428571157,-24.344571428571477,-98.41285714285951,-575.7657142857158,887.6085714285734,162.97571428571396,-44.051428571428005,-8.502857142857577,-0.5182571428571429,0.09060714285714327,0.19176428571428594,-0.8283842857142857
713.7142857142857,103.57871428571424,-6.335285714285522,-18.726142857143156,68.91999999999288,-330.6271428571569,836.9214285714285,175.585714285714,-76.4114285714274,20.47571428571309,-0.5191057142857143,0.03781142857143142,0.166994285714287,-0.8368714285714282
714.8571428571429,104.61585714285717,-11.82528571428588,-15.336714285714223,180.35428571428838,-359.26428571428994,746.6042857142822,163.84857142857092,-92.1171428571432,31.835714285714452,-0.5163114285714284,-0.01977142857143012,0.1662285714285717,-0.8397057142857143
716.0,105.555,-17.065,-12.609,249.69,-307.31,797.0,159.19,-100.88,26.76,-0.51032,-0.07247,0.1682,-0.84026
717.1428571428571,104.59285714285721,-23.322571428571283,-7.333714285714441,450.21571428570934,-95.3300000000035,867.764285714282,138.57000000000093,-95.53142857142934,-0.6328571428562824,-0.5113171428571427,-0.1411657142857126,0.15722142857142896,-0.8327900000000004
718.2857142857143,102.15257142857132,-27.905428571428686,-2.2482857142855455,579.4471428571426,5.292857142858555,968.4014285714289,103.52999999999817,-64.75714285714109,-25.412857142857497,-0.5183371428571433,-0.19430285714285858,0.14411285714285665,-0.8200985714285709
719.4285714285714,99.82114285714283,-29.16685714285713,0.5940000000000139,507.6657142857118,1.9614285714276605,995.8514285714296,59.51571428571364,-29.551428571428218,-30.384285714285706,-0.5286700000000002,-0.21348428571428565,0.1336142857142856,-0.8105699999999999
720.5714285714286,98.99257142857142,-27.650285714285744,-1.245999999999934,346.3914285714306,-308.44428571427784,1051.7599999999993,26.05857142857173,-13.117142857142968,-43.19571428571391,-0.5393385714285712,-0.1931300000000005,0.14104285714285683,-0.8071985714285714
