,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
410.0,35.99,6.175,36.489,-169.25,749.21,931.46,-33.39,-27.42,-0.43,-0.86733,-0.26203,-0.178,-0.38392
410.734693877551,35.62559183673469,10.084306122448998,34.71104081632652,-423.77734693877676,711.7185714285712,1083.7400000000007,-20.305102040816266,-8.200408163265216,-4.3459183673469575,-0.8743463265306123,-0.23481693877551008,-0.20047428571428583,-0.3737371428571428
411.46938775510205,35.38369387755102,11.264591836734692,34.705489795918375,-310.3891836734664,851.6557142857166,1118.560408163265,-15.547142857142857,10.061632653061393,-25.21142857142886,-0.8758755102040816,-0.23090428571428578,-0.20869326530612245,-0.36868
412.2040816326531,34.893897959183654,11.001367346938775,35.464183673469385,-25.571224489793217,1055.8908163265323,1105.8497959183678,-22.418163265306475,27.92530612244924,-65.17142857142949,-0.875805306122449,-0.23855734693877556,-0.20815693877551017,-0.36425877551020397
412.9387755102041,33.579530612244874,10.995489795918367,35.60524489795918,164.28836734694238,1166.5577551020428,1142.1730612244905,-47.287551020408635,46.16040816326565,-129.86857142857264,-0.8796404081632654,-0.2420397959183674,-0.20580591836734688,-0.3539583673469386
413.6734693877551,32.13248979591833,11.502122448979604,34.13065306122445,315.38979591837085,1008.0322448979549,1097.9291836734683,-78.7367346938783,87.51571428571532,-171.07510204081726,-0.8871661224489797,-0.2314399999999997,-0.20219551020408152,-0.3440351020408161
414.40816326530614,31.039102040816303,13.657387755102137,32.72346938775507,360.62897959183573,1055.6428571428637,968.5365306122394,-128.4453061224508,147.34020408163474,-213.5665306122462,-0.8931702040816328,-0.21506612244897902,-0.21219714285714344,-0.3324236734693874
415.14285714285717,30.440714285714293,17.395571428571593,31.45257142857138,291.64714285713615,1200.6971428571355,757.0557142857045,-189.88857142857313,211.17142857142946,-250.0,-0.8966457142857143,-0.19333285714285617,-0.23570714285714398,-0.3203542857142855
415.8775510204082,30.68095918367348,22.381938775510392,30.03608163265301,88.64387755101271,985.1453061224408,463.4279591836623,-241.41265306122645,237.35591836734793,-250.0,-0.8958008163265306,-0.1642904081632642,-0.2696867346938788,-0.3120963265306119
416.61224489795916,28.73548979591845,32.51483673469349,25.82775510204098,-326.75938775508615,621.5710204081769,336.6859183673502,-250.0,242.91999999999996,-250.0,-0.8915518367346941,-0.10162959183673712,-0.332509183673467,-0.28200571428571547
417.3469387755102,25.327673469387893,43.06087755102011,19.2299183673472,-740.8312244897849,319.59551020408765,272.7795918367356,-250.0,228.67142857142952,-239.60571428571495,-0.8811785714285719,-0.026930000000002417,-0.3940746938775494,-0.25131632653061303
418.0816326530612,20.102530612245168,52.360795918367224,9.73457142857184,-1085.5740816326484,91.9106122449093,265.3942857142811,-250.0,194.5457142857156,-217.02775510204148,-0.8649475510204085,0.054709183673467124,-0.4435865306122445,-0.22554000000000052
418.81632653061223,9.505306122449197,57.20095918367337,-6.568285714285377,-1267.4108163265269,-356.9138775510112,446.78285714285346,-250.0,141.67714285714396,-189.9175510204087,-0.850525510204082,0.14434183673469203,-0.45948530612244864,-0.2053800000000004
419.55102040816325,0.5330408163266638,58.25616326530613,-21.0626938775508,-1288.7187755102045,-716.8808163265254,612.0595918367321,-222.92836734693935,94.24714285714359,-128.15918367347052,-0.8389963265306124,0.21802244897959075,-0.45625816326530627,-0.19527061224489806
420.2857142857143,-5.540714285714259,57.302571428571454,-31.632285714285654,-1222.1828571428584,-893.1942857142865,763.0371428571414,-172.19857142857225,55.54142857142888,-66.38285714285763,-0.8323685714285713,0.27196857142857106,-0.4430471428571431,-0.19079142857142858
421.0204081632653,-7.782979591836749,55.148448979591855,-36.75669387755104,-1098.5328571428586,-819.5642857142878,898.1716326530607,-98.32857142857192,27.623469387755293,-24.21816326530606,-0.8323651020408163,0.3021085714285715,-0.42401408163265325,-0.18992469387755104
421.7551020408163,-5.550244897959187,52.06861224489796,-34.009673469387764,-864.2757142857147,-469.79857142857196,969.8704081632652,-19.437142857142987,-2.8516326530611735,-34.23204081632652,-0.847668775510204,0.2919771428571429,-0.3996810204081633,-0.19009367346938777
422.48979591836735,-1.331877551020392,49.323306122448976,-28.217102040816304,-633.0112244897953,-95.03857142857021,983.1904081632653,19.849387755102104,-13.05408163265306,-28.87122448979588,-0.8643781632653061,0.26331183673469377,-0.378683469387755,-0.19765857142857146
423.2244897959184,3.685346938775546,46.67836734693876,-20.95810204081627,-451.75979591836676,235.08142857143014,995.5169387755108,32.28448979591834,-12.116734693877525,-21.15918367346942,-0.8808228571428572,0.22374081632653026,-0.36000244897959166,-0.20898428571428582
423.9591836734694,8.261755102040874,43.881387755102004,-13.827163265306032,-380.77367346938684,435.3442857142883,1071.9251020408174,28.699183673469342,-8.898775510204041,-25.574693877551077,-0.8950685714285715,0.18044530612244844,-0.3427959183673467,-0.22045285714285728
424.6938775510204,7.536244897959166,40.787428571428514,-12.617775510204067,-467.5059183673486,2.846326530604074,1074.268775510204,35.646938775510336,-9.864897959183693,-21.837142857142783,-0.9082734693877553,0.1653628571428569,-0.32121102040816285,-0.21009204081632635
425.42857142857144,6.23185714285711,38.37542857142853,-12.284714285714287,-569.5542857142881,-329.4428571428623,1098.227142857144,61.227142857143704,-12.002857142857204,-5.328571428570868,-0.9185028571428573,0.15642714285714274,-0.30418142857142827,-0.19788999999999973
426.16326530612247,4.848591836734667,36.646204081632625,-12.09679591836732,-683.3804081632691,-552.8738775510254,1129.4565306122447,104.24510204081791,-18.913061224490367,19.24938775510263,-0.9261412244897961,0.14936102040816296,-0.2922565306122447,-0.18564428571428543
426.8979591836735,3.856755102040785,35.55812244897955,-11.096877551020377,-823.3322448979636,-738.8763265306181,1121.2059183673466,163.26306122449165,-40.21183673469455,41.34163265306192,-0.9319967346938778,0.13762061224489758,-0.2861659183673468,-0.1746385714285711
427.6326530612245,5.205734693877614,34.16763265306117,-6.61420408163247,-779.7514285714259,-520.980408163255,1018.8102040816284,221.1422448979613,-74.36612244898092,81.8377551020424,-0.9379724489795921,0.10264918367346798,-0.2802904081632651,-0.17445755102040822
428.36734693877554,8.111081632653228,33.815714285714314,-0.6675918367344127,-815.0204081632712,-303.676326530606,782.5142857142712,249.99,-110.06857142857288,133.3544897959208,-0.938310408163265,0.0609920408163247,-0.2850034693877557,-0.18316734693877618
429.1020408163265,12.512183673469186,33.881346938775636,6.79336734693842,-898.9769387755192,-120.43244897960382,479.49367346938715,249.99,-147.26918367346784,191.317346938774,-0.9327422448979593,0.01077367346939044,-0.2968357142857146,-0.20089857142857048
