,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
270.0,96.004,-20.676,-1.446,426.45,-27.53,1097.9,-26.86,-4.35,36.76,-0.56745,-0.13968,0.11333,-0.80352
271.42857142857144,97.88600000000001,-20.004857142857137,-6.008285714285742,373.0128571428569,-158.0300000000007,1077.7242857142855,-21.601428571428432,2.870000000000017,20.822857142857092,-0.5596714285714285,-0.11456714285714269,0.140107142857143,-0.8086742857142858
272.85714285714283,98.83171428571427,-19.48342857142858,-7.839142857142834,366.3185714285714,-177.35000000000016,1076.5557142857142,-8.307142857143097,3.7185714285714213,19.82285714285712,-0.5549542857142858,-0.10310714285714301,0.14968999999999988,-0.8117714285714286
274.2857142857143,98.986,-19.319285714285716,-7.750571428571434,376.02714285714285,-126.42000000000036,1075.6571428571426,3.652857142857103,5.018571428571418,11.925714285714324,-0.5538471428571429,-0.10255285714285713,0.1481485714285715,-0.8128814285714285
275.7142857142857,98.45957142857142,-19.03642857142857,-6.469142857142849,366.2199999999999,-76.50571428571408,1107.2214285714288,8.667142857142874,5.789999999999999,4.461428571428525,-0.5565114285714285,-0.10607428571428573,0.13821285714285708,-0.8123528571428572
277.14285714285717,97.78342857142856,-18.40857142857142,-4.801142857142838,346.0199999999996,-51.864285714285934,1110.5199999999995,10.198571428571427,3.284285714285601,-7.324285714285814,-0.5600214285714286,-0.1089257142857143,0.12404285714285698,-0.8118628571428571
278.57142857142856,97.13628571428572,-18.030857142857148,-3.8108571428571514,328.82285714285723,-64.15857142857129,1092.4857142857143,10.209999999999997,-2.9957142857142207,-11.54999999999998,-0.5638442857142857,-0.11040571428571427,0.11583428571428578,-0.8102314285714286
280.0,96.553,-17.938,-3.248,323.55,-77.33,1073.12,11.64,-8.54,-14.69,-0.56747,-0.11195,0.11197,-0.80803
281.42857142857144,95.89714285714285,-18.788571428571437,-2.2044285714285565,391.1885714285719,-31.414285714285022,1084.8057142857144,11.642857142857094,-9.041428571428538,-14.402857142857119,-0.5704642857142858,-0.12251142857142872,0.10948714285714281,-0.8047057142857142
282.85714285714283,95.30400000000002,-19.34571428571428,-1.060428571428589,395.67428571428604,7.662857142856722,1078.474285714286,4.360000000000158,-3.9614285714286823,-11.74000000000005,-0.5729642857142857,-0.131582857142857,0.10488142857142865,-0.8021171428571429
284.2857142857143,95.3,-19.04757142857143,-1.243999999999993,346.9157142857144,-28.20857142857109,1051.4885714285715,-6.118571428571385,-1.0957142857142792,-2.522857142857206,-0.5734214285714285,-0.12857142857142861,0.10468142857142854,-0.8023057142857143
285.7142857142857,95.83857142857143,-19.013285714285715,-2.4111428571428632,350.6228571428573,-53.101428571428514,1034.2242857142858,-12.075714285714309,-3.295714285714304,13.005714285714399,-0.5709571428571428,-0.1230142857142857,0.11209571428571433,-0.8039271428571428
287.14285714285717,96.90814285714289,-19.57928571428573,-3.355285714285729,396.8485714285727,-39.42142857142857,1050.6242857142865,-16.060000000000045,-3.9828571428570934,28.980000000000143,-0.5640771428571427,-0.12343142857142864,0.12035857142857159,-0.8075128571428571
288.57142857142856,98.22985714285713,-20.407857142857136,-4.332428571428559,451.19142857142833,-49.13571428571401,1092.0271428571425,-18.942857142857108,1.3057142857141848,36.22857142857137,-0.5552942857142859,-0.12600571428571428,0.12980142857142846,-0.8117271428571428
290.0,99.49,-20.822,-5.55,467.71,-81.48,1100.83,-20.26,11.23,34.24,-0.54745,-0.12459,0.13902,-0.81575
291.42857142857144,99.89214285714286,-20.303857142857126,-6.664285714285732,437.9828571428561,-122.9871428571443,1136.344285714287,-19.997142857142805,21.68714285714294,15.474285714285369,-0.54596,-0.11602142857142836,0.14412857142857147,-0.8171
292.85714285714283,99.89728571428572,-19.06185714285716,-7.758285714285701,419.07999999999953,-172.4071428571429,1135.070000000001,-10.994285714285917,27.278571428571354,-0.6942857142855998,-0.5474485714285714,-0.10182714285714305,0.1462,-0.8176514285714285
294.2857142857143,98.99557142857144,-17.519428571428584,-6.5394285714285845,340.348571428572,-59.70142857142923,1080.9914285714285,-3.9857142857142662,31.417142857142856,-10.099999999999925,-0.553322857142857,-0.09547571428571432,0.13107428571428584,-0.81698
295.7142857142857,97.28199999999998,-15.545142857142846,-5.1279999999999974,273.212857142857,-50.85142857142914,1080.5985714285714,-8.671428571428605,29.11714285714283,-27.25000000000012,-0.5650371428571429,-0.08633999999999993,0.11297428571428565,-0.8126942857142857
297.14285714285717,96.41842857142858,-14.880999999999991,-7.7995714285714755,419.1057142857163,-468.5500000000057,1263.0514285714294,6.851428571429886,29.850000000000374,-35.45285714285683,-0.5730928571428572,-0.06740142857142828,0.12921714285714314,-0.8064071428571429
298.57142857142856,96.57585714285715,-15.067571428571416,-9.848714285714275,612.5314285714251,-778.3299999999969,1139.151428571433,96.8971428571416,56.52714285714248,-29.029999999999866,-0.5731128571428571,-0.058669999999999965,0.1444371428571427,-0.8044957142857143
300.0,94.133,-15.606,-6.234,503.97,-419.56,880.43,201.82,99.25,-70.64,-0.58792,-0.07794,0.12331,-0.79566
301.42857142857144,89.84842857142854,-12.497571428571396,4.073714285714369,251.57999999999907,-68.72571428571541,747.8814285714262,240.11428571428593,114.65571428571417,-80.33857142857124,-0.6109357142857145,-0.10753857142857165,0.03949857142857072,-0.782982857142857
302.8571428571429,88.09014285714284,-6.486999999999815,16.168000000000347,-35.914285714295374,303.02857142858704,723.7985714285736,249.63142857142867,104.02142857142833,-12.987142857140554,-0.6166328571428572,-0.1320214285714292,-0.07367000000000333,-0.771725714285714
304.2857142857143,88.26042857142858,-0.09485714285715269,29.054285714285655,-290.77714285714455,712.8128571428553,874.3785714285701,197.66428571428614,48.96142857142894,37.371428571428645,-0.6084671428571429,-0.15838714285714262,-0.19437857142857098,-0.7523500000000002
305.7142857142857,86.54685714285712,0.5901428571428551,36.32071428571431,0.9657142857159045,1029.9771428571446,1218.1428571428598,89.67142857142775,3.2828571428569884,-2.2071428571432357,-0.6097100000000001,-0.19589428571428588,-0.2424214285714287,-0.7286499999999999
307.14285714285717,83.86528571428565,0.1222857142857529,33.280571428571356,156.58714285713685,500.3342857142851,1224.439999999999,-14.625714285714086,16.582857142856916,-38.344285714285434,-0.6308500000000006,-0.18767857142857092,-0.21630999999999967,-0.7210114285714283
308.57142857142856,80.6164285714286,3.121142857142811,31.004285714285707,-234.6642857142806,713.8114285714219,1152.2485714285724,-22.342857142856722,0.22000000000023867,-27.512857142857168,-0.6596385714285712,-0.16229857142857163,-0.21392142857142832,-0.7018171428571431
310.0,76.644,3.389,29.143,0.06,788.57,1100.22,-99.11,-45.79,-68.95,-0.68669,-0.15682,-0.19867,-0.68147
311.42857142857144,74.01485714285711,1.1559999999999828,23.534999999999926,24.07142857142742,618.4228571428549,956.7885714285698,-178.815714285715,-47.834285714285855,-40.81428571428571,-0.7066271428571431,-0.13992714285714253,-0.14857285714285656,-0.6771585714285714
312.8571428571429,72.66942857142855,-2.800000000000127,13.078428571428276,176.94285714286445,208.42857142855883,932.7428571428584,-234.63285714285834,-54.24000000000006,-16.388571428570504,-0.7215928571428574,-0.09952142857142748,-0.06025857142856887,-0.6818071428571432
314.2857142857143,72.16,-8.810999999999966,-1.4231428571427838,440.09857142856947,-231.1585714285692,1035.5385714285715,-232.8242857142862,-46.285714285714505,-41.967142857142704,-0.7298614285714285,-0.04328428571428598,0.06452714285714221,-0.6780185714285716
315.7142857142857,71.41142857142856,-12.66600000000001,-12.071000000000048,658.6485714285719,-529.8800000000011,1166.0242857142873,-131.70285714285646,18.807142857143376,-75.09571428571451,-0.7351828571428572,0.0027300000000002565,0.15137714285714318,-0.6602899999999998
317.14285714285717,68.97942857142853,-10.200571428571415,-14.625571428571375,327.50285714285934,-327.8542857142798,1253.7671428571396,-44.03999999999895,70.08571428571408,-95.47142857142838,-0.7486442857142861,0.03677857142857121,0.14999428571428533,-0.6446785714285712
318.57142857142856,66.28485714285716,-10.439428571428552,-11.58557142857146,576.2657142857095,-126.90857142857121,1141.8985714285714,7.922857142856717,67.562857142857,-86.58857142857148,-0.7643214285714285,0.018707142857143155,0.1340228571428572,-0.6303700000000002
320.0,64.52,-7.858,-7.99,319.95,-90.09,1152.34,34.16,101.39,-73.58,-0.7747,0.01073,0.09689,-0.62477
321.42857142857144,63.45085714285713,-3.3957142857142273,-3.684142857142791,159.89428571428343,9.71285714285996,1049.0571428571423,53.625714285714466,91.73571428571422,-70.3085714285715,-0.7810471428571429,0.006528571428571299,0.04318571428571352,-0.62249
322.8571428571429,62.643999999999984,1.5697142857143955,2.131857142857275,1.3228571428541898,220.02714285714706,1036.7257142857145,48.86571428571387,76.61857142857093,-64.15142857142826,-0.7855385714285715,-0.0061542857142860225,-0.02226000000000146,-0.6181642857142856
324.2857142857143,60.899857142857144,5.152428571428551,5.2391428571428476,-119.94285714285598,180.07428571428545,1097.3257142857144,18.89571428571448,49.774285714285945,-48.5785714285717,-0.7945385714285714,-0.009072857142857181,-0.06338857142857124,-0.6037342857142858
325.7142857142857,60.48842857142857,6.957428571428572,3.919142857142832,-155.77857142857067,-20.211428571431128,1120.4328571428573,-12.382857142857304,10.902857142856927,-6.728571428571218,-0.7963814285714286,0.009412857142857316,-0.06895285714285701,-0.6006628571428572
327.14285714285717,60.540142857142854,6.866714285714273,0.8788571428571097,-136.17714285714183,-100.36857142857187,1153.2085714285715,-5.355714285713922,-1.2214285714285682,10.429999999999833,-0.7956642857142857,0.03008000000000016,-0.05234428571428545,-0.6027085714285715
328.57142857142856,60.69157142857142,6.389,0.4751428571428356,-105.34571428571414,-17.534285714288515,1138.9771428571432,13.324285714285548,4.055714285714138,10.13857142857127,-0.79493,0.03044000000000015,-0.04687571428571418,-0.6040914285714285
330.0,61.795,4.535,2.834,1.16,159.12,1137.94,5.49,-12.64,27.72,-0.78992,0.00472,-0.0464,-0.61143
331.42857142857144,63.7324285714286,0.8935714285713838,3.641571428571435,116.7442857142869,124.83285714285734,1160.314285714286,-6.958571428571524,-14.96857142857139,44.471428571428646,-0.7793557142857142,-0.01994857142857171,-0.02603142857142831,-0.6255757142857145
332.8571428571429,65.5384285714286,-2.755285714285793,3.7541428571428526,215.44142857143072,105.68714285714188,1171.4600000000003,-11.641428571428621,-6.82857142857117,36.31714285714245,-0.7685785714285712,-0.04056000000000041,-0.0024228571428565986,-0.6384100000000003
334.2857142857143,66.44814285714286,-4.48342857142857,3.0841428571428655,168.1100000000005,53.57142857142913,1163.49,-9.517142857142868,3.9171428571428093,15.502857142857241,-0.7631071428571429,-0.045762857142857195,0.012568571428571373,-0.64452
335.7142857142857,66.69171428571428,-4.076999999999994,1.5862857142857059,76.5528571428566,-20.850000000000293,1159.0828571428572,-5.18857142857139,9.802857142857162,-0.4542857142857972,-0.7623857142857143,-0.03354142857142848,0.01821142857142858,-0.6459771428571428
337.1428571428571,66.44142857142857,-2.4557142857143326,0.9021428571428358,-12.185714285712235,-4.455714285717159,1156.2371428571428,1.118571428571463,7.921428571428703,-5.717142857143195,-0.7643828571428571,-0.01982857142857155,0.01131571428571472,-0.6443471428571429
338.57142857142856,66.37371428571429,-0.27685714285716956,1.8561428571428462,-108.93714285714165,86.24142857142814,1148.5000000000002,-2.1099999999999346,0.5757142857143958,5.96857142857135,-0.7649342857142858,-0.013948571428571505,-0.008578571428571189,-0.6438585714285714
340.0,65.969,2.019,1.97,-278.02,63.23,1256.96,-12.71,-31.75,0.64,-0.7673,-0.00189,-0.02454,-0.64082
