,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
858.0,-108.592,30.587,-5.961,-490.54,-319.58,806.15,-14.35,-35.22,-18.01,-0.66216,-0.15993,-0.21522,0.69974
858.9591836734694,-113.41477551020414,31.79844897959185,-14.98308163265315,-605.9873469387766,-506.6879591836753,713.3010204081623,-16.201224489795937,-19.230408163265153,-6.00102040816315,-0.6426118367346937,-0.12664632653061192,-0.2710924489795924,0.7052073469387755
859.9183673469388,-115.40346938775514,33.01632653061227,-19.542816326530698,-784.2142857142892,-610.5000000000019,745.5612244897966,-26.253469387755302,-18.081632653061213,4.501836734694079,-0.6345340816326529,-0.11420959183673447,-0.3030689795918374,0.7016930612244897
860.8775510204082,-115.9577755102041,34.43895918367351,-22.78008163265315,-883.391020408166,-521.2695918367316,710.9663265306111,-47.76244897959249,-39.671632653061906,17.45632653061263,-0.6337583673469387,-0.10728020408163247,-0.329051632653062,0.691715714285714
861.8367346938776,-115.9084081632653,35.149306122449005,-25.53875510204092,-902.5353061224494,-513.3532653061227,710.4342857142859,-60.237346938775936,-64.49530612244995,22.729591836734855,-0.6363087755102041,-0.09657653061224446,-0.348961020408164,0.6811073469387752
862.795918367347,-115.2003265306122,33.74293877551012,-27.475428571428658,-703.6016326530496,-586.9463265306165,769.8997959183707,-46.83632653061136,-83.60183673469474,43.78959183673588,-0.6420471428571431,-0.0742187755102029,-0.35439081632653074,0.6756865306122447
863.7551020408164,-113.16116326530599,30.213265306122217,-25.615122448979427,-452.2010204081485,-436.5230612244773,892.0212244898038,-5.784081632650327,-89.02591836734706,52.158775510204315,-0.6532591836734701,-0.05541836734693778,-0.32743408163265103,0.6801589795918371
864.7142857142857,-109.81700000000019,24.994714285714572,-17.706142857143348,34.5985714285427,349.2685714285215,1693.3171428570906,44.745714285711664,-67.6642857142872,38.858571428572404,-0.6702957142857133,-0.05897714285714231,-0.2542957142857187,0.6933599999999992
865.6734693877551,-109.71975510204075,21.312102040816445,-10.236571428571697,74.75081632653814,539.5553061224549,1482.668367346969,51.27040816326583,2.7191836734657784,-46.21816326530146,-0.6676069387755107,-0.07788551020408072,-0.1882220408163289,0.7153424489795908
866.6326530612245,-112.65046938775498,22.7128163265305,-9.110081632653008,-448.7761224489576,-6.873673469364064,1111.7418367346995,31.470000000000738,47.903877551019676,-85.01265306122447,-0.6475442857142865,-0.09868183673469325,-0.1866263265306114,0.731877959183673
867.5918367346939,-114.62732653061222,26.214693877550946,-8.037224489795978,-725.8714285714282,-182.09102040816725,1004.4971428571441,67.20102040816168,53.21530612244911,-56.54326530612346,-0.6310902040816329,-0.1308083673469379,-0.196685306122449,0.7385626530612244
868.5510204081633,-114.00648979591838,28.033755102040807,-4.0369795918367934,-664.4638775510218,59.812244897955736,1054.0416326530597,81.71224489795952,34.445306122449324,-20.993265306122783,-0.6282683673469387,-0.16385142857142823,-0.18157000000000031,0.7382824489795918
869.5102040816327,-114.7364693877551,27.66230612244898,-3.6966326530612155,-512.9042857142862,-90.41816326530483,1064.5667346938778,46.042857142857244,14.466122448979622,-35.55346938775498,-0.6234751020408164,-0.16441795918367352,-0.17641387755102036,0.7435318367346938
870.469387755102,-117.39928571428572,26.631897959183668,-8.012530612244934,-441.38591836734724,-484.7191836734712,979.7912244897955,19.16795918367339,2.4824489795917533,-48.34755102040796,-0.6127385714285714,-0.13862326530612226,-0.19565020408163283,0.7527467346938775
871.4285714285714,-118.717,24.71771428571423,-12.34900000000006,-337.9542857142809,-590.8371428571417,960.5014285714294,2.3657142857138815,-6.63285714285725,-10.58428571428486,-0.6096857142857144,-0.10467285714285644,-0.2129714285714287,0.7559757142857143
872.3877551020408,-118.36365306122447,22.143979591836693,-15.817244897959274,-181.63000000000088,-607.0110204081672,1015.8234693877569,-13.120816326530694,-1.4257142857136937,35.33387755102146,-0.6154089795918369,-0.06782020408163185,-0.22312632653061265,0.7527077551020406
873.3469387755102,-116.7298163265305,22.248836734693985,-17.80506122448978,-350.1363265306271,-570.6520408163136,1042.9771428571412,-17.97000000000029,12.971632653061246,75.80183673469541,-0.6271161224489803,-0.05441142857142916,-0.23764408163265358,0.7395675510204073
874.3061224489796,-113.1793469387753,25.824204081632875,-16.82379591836725,-769.6293877551224,-189.75836734691885,956.3053061224407,-42.407959183676205,-3.3687755102064916,105.702448979592,-0.6482395918367359,-0.07616693877551173,-0.2520822448979599,0.7139559183673454
875.265306122449,-109.0059591836733,29.627938775510266,-15.338244897959195,-1007.4359183673303,85.75755102040046,815.9340816326512,-96.92591836734924,-53.511428571431026,97.82734693877339,-0.6711518367346948,-0.10009040816326527,-0.26614755102040877,0.684492244897958
876.2244897959183,-106.92761224489792,29.088040816326856,-16.70961224489768,-640.6175510204397,-142.1046938775233,844.677346938763,-127.84632653061243,-89.25081632653017,58.43448979592069,-0.6842897959183674,-0.08365428571428932,-0.2730565306122451,0.6703046938775507
