,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
129.0,76.177,21.966,42.331,-451.42,556.27,675.72,59.66,-62.75,-32.46,-0.69609,-0.12508,-0.37623,-0.59855
129.0408163265306,75.98230612244903,21.667102040816395,42.23385714285717,-456.9428571428559,555.2165306122452,681.3228571428559,59.970612244897886,-68.75612244897823,-30.943265306122793,-0.696886326530612,-0.12684489795918327,-0.3738336734693883,-0.5985671428571429
129.08163265306123,75.78761224489791,21.36820408163258,42.13671428571426,-462.46571428571565,554.1630612244895,686.9257142857157,60.28122448979599,-74.76224489796064,-29.426530612244534,-0.6976826530612247,-0.12860979591836777,-0.37143734693877495,-0.5985842857142858
129.12244897959184,75.59291836734694,21.069306122448978,42.03957142857143,-467.9885714285715,553.1095918367347,692.5285714285716,60.59183673469388,-80.76836734693886,-27.909795918367326,-0.6984789795918367,-0.13037469387755105,-0.3690410204081632,-0.5986014285714286
129.16326530612244,75.39822448979596,20.770408163265373,41.94242857142859,-473.5114285714274,552.0561224489799,698.1314285714274,60.90244897959177,-86.77448979591709,-26.39306122449012,-0.6992753061224488,-0.13213959183673432,-0.36664469387755155,-0.5986185714285714
129.20408163265307,75.20353061224485,20.471510204081557,41.845285714285694,-479.03428571428714,551.0026530612242,703.7342857142871,61.21306122448987,-92.7806122448995,-24.876326530611856,-0.7000716326530614,-0.13390448979591882,-0.36424836734693816,-0.5986357142857143
129.24489795918367,75.00883673469387,20.17261224489795,41.74814285714286,-484.55714285714305,549.9491836734694,709.337142857143,61.52367346938776,-98.78673469387772,-23.35959183673465,-0.7008679591836735,-0.1356693877551021,-0.3618520408163265,-0.5986528571428572
129.28571428571428,74.8141428571429,19.873714285714346,41.651000000000025,-490.0799999999989,548.8957142857145,714.9399999999989,61.83428571428565,-104.79285714285595,-21.842857142857444,-0.7016642857142855,-0.13743428571428537,-0.35945571428571477,-0.59867
129.3265306122449,74.6194489795918,19.57481632653053,41.55385714285712,-495.6028571428586,547.842244897959,720.5428571428587,62.14489795918375,-110.79897959183836,-20.326122448979184,-0.7024606122448982,-0.13919918367346987,-0.35705938775510143,-0.5986871428571429
129.3673469387755,74.4247551020408,19.275918367346925,41.456714285714284,-501.12571428571454,546.788775510204,726.1457142857146,62.45551020408164,-116.80510204081659,-18.809387755101973,-0.7032569387755102,-0.14096408163265314,-0.3546630612244897,-0.5987042857142857
129.40816326530611,74.23006122448983,18.97702040816332,41.35957142857145,-506.64857142857045,545.7353061224492,731.7485714285704,62.76612244897953,-122.81122448979481,-17.29265306122477,-0.7040532653061223,-0.1427289795918364,-0.35226673469387804,-0.5987214285714286
129.44897959183675,74.03536734693873,18.678122448979508,41.26242857142854,-512.1714285714302,544.6818367346935,737.3514285714302,63.07673469387763,-128.81734693877723,-15.775918367346506,-0.7048495918367349,-0.14449387755102092,-0.34987040816326465,-0.5987385714285715
