,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
125.0,54.267,-27.829,4.475,729.43,-893.86,1388.43,64.27,-26.4,-123.31,-0.79852,-0.16589,0.17792,-0.55062
125.34693877551021,52.891387755102016,-27.18542857142856,11.204571428571551,896.7377551020438,-399.9857142857052,1165.768163265302,128.7034693877563,55.80714285714438,-94.21224489795864,-0.7932673469387754,-0.2080777551020416,0.14374306122448915,-0.5487777551020407
125.6938775510204,51.51577551020409,-26.541857142857147,17.934142857142827,1064.045510204081,93.88857142856932,943.1063265306132,193.13693877550998,138.01428571428536,-65.11448979591849,-0.788014693877551,-0.2502655102040815,0.10956612244897973,-0.5469355102040816
126.04081632653062,50.368244897959194,-25.561061224489745,24.39000000000006,1148.517346938768,562.0285714285753,734.6322448979577,249.41816326530605,211.21571428571437,-35.58163265306076,-0.7826902040816326,-0.28930836734693904,0.07377816326530544,-0.545364693877551
126.38775510204081,50.93132653061224,-22.05108163265309,28.792999999999964,611.7197959183719,837.1614285714263,632.5663265306131,244.5575510204082,216.8742857142857,-2.785510204081902,-0.7768269387755102,-0.30476448979591825,0.025907551020408565,-0.5458295918367346
126.73469387755102,51.49440816326531,-18.54110204081629,33.19600000000005,74.92224489795376,1112.2942857142884,530.5004081632643,239.69693877551015,222.5328571428572,30.010612244898297,-0.7709636734693878,-0.3202206122448981,-0.02196306122449028,-0.5462944897959183
127.08163265306122,52.00769387755101,-15.299612244897988,37.063816326530585,-349.2516326530605,1309.8508163265315,477.6614285714272,226.44612244898008,216.93428571428626,56.089183673469336,-0.7659232653061225,-0.3329681632653061,-0.06508591836734659,-0.5456687755102041
127.42857142857143,52.35914285714286,-12.930714285714272,39.19228571428573,-407.39857142857176,1255.2842857142855,584.8100000000006,185.9271428571426,174.74999999999977,60.33571428571431,-0.7635571428571428,-0.3369128571428572,-0.0927785714285716,-0.5414985714285714
127.77551020408163,52.710591836734686,-10.561816326530652,41.32075510204078,-465.54551020408064,1200.7177551020418,691.9585714285696,145.4081632653068,132.565714285715,64.58224489795911,-0.7611910204081633,-0.3408575510204081,-0.12047122448979547,-0.5373283673469389
128.12244897959184,52.70448979591837,-8.895897959183673,42.66604081632653,-428.0818367346935,1119.8197959183672,781.8797959183674,106.38061224489789,95.37367346938771,61.317755102040785,-0.7611257142857143,-0.34292020408163265,-0.13847081632653063,-0.5327981632653062
128.46938775510205,52.042877551020396,-8.518775510204074,42.575489795918365,-215.33204081632226,990.6475510204057,840.2175510204094,70.08734693877477,67.3340816326525,44.28306122448946,-0.7652785714285716,-0.3415324489795918,-0.13869979591836737,-0.5276079591836734
128.81632653061226,51.38126530612242,-8.141653061224476,42.4849387755102,-2.582244897951,861.4753061224441,898.5553061224513,33.79408163265167,39.294489795917286,27.248367346938124,-0.7694314285714288,-0.340144693877551,-0.1389287755102041,-0.5224177551020406
129.16326530612244,50.90871428571429,-8.806163265306076,41.30867346938781,214.33244897958627,654.6181632653136,952.0604081632641,6.18489795918412,19.01000000000029,16.507551020408254,-0.7735238775510204,-0.3354410204081635,-0.12740918367347,-0.5216291836734692
129.51020408163265,50.64885714285714,-10.64251020408162,38.91097959183675,435.93265306122305,360.36551020408365,1000.1287755102038,-11.654693877550903,7.4500000000000774,12.847346938775534,-0.7775483673469388,-0.32700693877551024,-0.10267244897959202,-0.5257924489795918
129.85714285714286,50.388999999999996,-12.478857142857164,36.513285714285686,657.5328571428597,66.11285714285373,1048.1971428571435,-29.49428571428593,-4.110000000000138,9.187142857142813,-0.7815728571428572,-0.31857285714285705,-0.077935714285714,-0.5299557142857143
