,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
391.0,88.12,-20.341,-2.112,436.95,-40.22,1091.67,-0.24,5.26,-5.95,-0.62239,-0.1257,0.12529,-0.76232
392.1224489795918,87.4668367346939,-18.693714285714314,-2.5602040816326577,357.09489795918495,-64.31285714285795,1129.2930612244904,0.07020408163264165,15.93142857142856,-4.9102040816326555,-0.6285067346938774,-0.11155102040816345,0.12003346938775528,-0.760340612244898
393.2448979591837,86.9209387755102,-17.72830612244898,-2.3373877551020406,320.8365306122449,-34.61999999999998,1097.6491836734695,-0.09163265306122698,15.256734693877547,-5.028571428571429,-0.6326273469387755,-0.10578530612244898,0.11380530612244898,-0.7587067346938775
394.3673469387755,86.3672448979592,-17.563387755102035,-2.080938775510208,341.49469387755045,-18.977346938775707,1051.5985714285723,-3.4926530612243596,10.94530612244906,-5.0369387755102455,-0.636169387755102,-0.10556204081632649,0.11170897959183672,-0.7560846938775511
395.48979591836735,86.00055102040817,-18.111918367346938,-2.27757142857143,386.1640816326532,-38.10979591836746,1023.2224489795918,-8.622448979591846,7.766938775510198,-5.093265306122454,-0.6383577551020408,-0.10772510204081633,0.11637387755102042,-0.7532130612244898
396.61224489795916,85.90902040816326,-19.390693877550987,-3.274408163265277,464.6110204081613,-105.35367346938597,1015.2571428571429,-8.558163265306213,7.785306122448922,-8.090204081632574,-0.6389455102040816,-0.11052510204081625,0.13005857142857105,-0.750040612244898
397.734693877551,85.98873469387755,-20.618306122448985,-4.356448979591839,508.901224489796,-153.74244897959193,1022.9402040816327,-1.211632653061197,11.14061224489797,-11.78326530612246,-0.6385479591836735,-0.11269285714285715,0.1438040816326531,-0.7475681632653061
398.85714285714283,86.02357142857143,-21.23042857142856,-4.757571428571423,489.8085714285722,-140.20857142857204,1032.4099999999999,7.265714285714106,13.025714285714256,-13.794285714285683,-0.6382471428571429,-0.11453428571428567,0.1497314285714285,-0.7463857142857143
399.9795918367347,85.9515306122449,-21.434979591836733,-4.382408163265304,460.3093877551019,-94.68448979591817,1029.622244897959,11.50367346938777,11.299387755102032,-12.05999999999999,-0.6381808163265306,-0.11788510204081634,0.1484865306122449,-0.7461720408163265
401.1020408163265,86.00328571428571,-21.818510204081626,-4.0826326530612205,462.3585714285716,-90.33734693877499,1011.0016326530617,10.023469387755153,6.64612244897967,-9.295510204081717,-0.6372169387755102,-0.12215061224489791,0.1485714285714285,-0.7462987755102041
402.2244897959184,86.37571428571428,-22.254020408163267,-4.325306122448982,459.00918367346947,-114.53734693877563,993.1502040816326,7.92224489795918,2.818571428571408,-4.998775510204056,-0.634684693877551,-0.12417326530612247,0.1521318367346939,-0.7473987755102041
403.3469387755102,87.00410204081632,-22.85316326530611,-4.81065306122448,471.14326530612243,-132.53367346938754,986.0383673469388,8.48673469387749,-0.7548979591836222,-0.027346938775606455,-0.6306181632653062,-0.12630489795918365,0.1578591836734693,-0.7492910204081632
404.46938775510205,87.63814285714287,-23.24765306122449,-4.964693877551018,467.3814285714285,-119.39489795918338,1004.7040816326532,11.775510204081655,-1.631632653061215,3.8855102040816485,-0.6263079591836734,-0.12895040816326533,0.16027836734693876,-0.751939387755102
405.59183673469386,87.91426530612245,-23.124734693877556,-4.3547346938775675,446.33224489795975,-70.45265306122545,1046.4859183673464,12.706938775510231,0.20857142857138922,5.042653061224491,-0.6238997959183674,-0.13183877551020404,0.155297142857143,-0.7544751020408162
406.7142857142857,87.76385714285713,-22.32157142857142,-3.2187142857142765,398.41285714285675,-12.755714285713843,1089.9471428571433,8.052857142857096,1.3442857142857183,4.059999999999989,-0.6242885714285714,-0.1324857142857143,0.14367571428571418,-0.7563342857142857
407.83673469387753,87.36602040816327,-20.94716326530615,-2.245877551020423,324.2297959183688,12.115918367346723,1095.0548979591838,-1.103877551020231,-0.8946938775509643,1.7136734693878015,-0.6270163265306122,-0.12817448979591844,0.13028816326530634,-0.7572504081632653
408.9591836734694,86.89438775510203,-19.947346938775503,-1.8936326530612222,294.94224489795903,7.886734693877493,1040.8869387755099,-12.689387755102137,-8.716938775510274,-0.6842857142857337,-0.6306069387755102,-0.12294734693877546,0.12303653061224484,-0.7563620408163265
410.0816326530612,86.64995918367347,-20.73438775510202,-2.5582244897958932,384.44897959183567,-29.925510204080656,976.2265306122459,-23.70714285714274,-12.236326530612349,-1.835306122448983,-0.6322606122448979,-0.12422469387755102,0.13197673469387727,-0.7532477551020409
411.2040816326531,86.87016326530613,-22.02428571428572,-4.237408163265329,440.3846938775513,-95.9500000000009,913.4091836734689,-29.964285714285726,-4.636326530612123,-2.057755102040836,-0.6315483673469388,-0.12379510204081627,0.14977163265306143,-0.7505477551020407
412.3265306122449,87.6142857142857,-22.661183673469395,-7.001673469387701,446.0928571428578,-204.93755102040603,885.8879591836728,-27.74040816326547,9.19551020408139,-3.0083673469388055,-0.6290020408163266,-0.11387510204081663,0.17055244897959154,-0.749774081632653
413.44897959183675,88.47789795918368,-20.90253061224486,-9.184612244897963,331.9981632653038,-288.7777551020408,1142.7289795918427,-6.402653061224102,15.954897959183606,1.8091836734694824,-0.6262677551020408,-0.0913722448979589,0.17476836734693857,-0.7541112244897961
414.57142857142856,87.55571428571432,-19.59914285714284,-5.989571428571523,310.9128571428546,92.62999999998914,1270.5385714285758,17.84571428571412,-12.01285714285644,-3.9457142857139944,-0.6301785714285713,-0.09896714285714228,0.1476600000000005,-0.755447142857143
415.6938775510204,85.91704081632652,-22.25083673469392,-1.8365510204081328,693.4897959183731,303.0073469387741,1194.4293877551029,-1.7665306122453401,-20.073877551020217,-4.496938775510073,-0.6346608163265306,-0.13731673469387798,0.136470612244898,-0.7479848979591835
416.81632653061223,86.83877551020406,-23.93777551020407,-3.788081632653012,648.2479591836769,-213.75999999999112,1078.288571428574,-8.119591836734772,6.749591836734286,5.547959183673342,-0.6295444897959185,-0.13891673469387772,0.15723693877550984,-0.7480236734693877
417.9387755102041,88.79677551020411,-23.744836734693873,-6.941714285714323,516.3328571428558,-462.48346938775717,1040.9371428571428,36.4267346938782,17.766938775510294,4.058367346938731,-0.6204699999999999,-0.12322755102040796,0.17464448979591857,-0.754521224489796
419.0612244897959,90.48589795918367,-23.831469387755106,-7.687734693877589,520.9187755102055,-412.9569387755141,1024.3485714285719,85.90040816326493,10.837755102040902,8.378571428571167,-0.6100385714285715,-0.12238918367346921,0.17821020408163293,-0.7622755102040816
420.18367346938777,91.28075510204083,-23.670591836734708,-4.330530612244829,443.024897959185,-117.6695918367322,1003.4216326530611,113.04979591836748,4.676326530612208,27.14163265306132,-0.6008806122448979,-0.1401636734693882,0.15399387755102,-0.7715730612244899
421.3061224489796,91.09463265306124,-24.473551020408163,0.8788571428570812,493.3504081632662,54.44673469387598,1006.0175510204078,118.38653061224498,3.465102040816293,26.253877551020658,-0.5942336734693878,-0.17262591836734664,0.12326326530612285,-0.7756067346938775
422.42857142857144,89.69671428571426,-24.343999999999998,5.611000000000052,453.4728571428574,121.24285714285645,1041.0485714285721,107.37857142857119,6.798571428571486,-0.3414285714290628,-0.5963185714285716,-0.19505428571428593,0.0928485714285711,-0.7730271428571428
423.55102040816325,87.86212244897962,-23.417306122449,8.827020408163236,395.5191836734708,113.30795918367312,1038.0212244897964,90.82836734693895,8.716326530612248,-21.832244897959093,-0.6045248979591836,-0.20454224489795914,0.06937469387755128,-0.7666459183673471
424.6734693877551,85.95373469387752,-21.83128571428569,11.347367346938812,331.1624489795916,174.27040816326655,1033.6257142857146,67.06612244897916,6.606122448979539,-23.704489795918327,-0.6153542857142859,-0.20671306122448982,0.047208571428571114,-0.7591277551020407
425.7959183673469,84.41006122448981,-19.52014285714288,12.43806122448979,238.16489795918483,192.665918367347,1093.3369387755097,36.66591836734723,2.62734693877555,-19.696734693877595,-0.6275063265306121,-0.19730265306122463,0.029607551020408317,-0.7525616326530613
426.9183673469388,83.56924489795917,-17.94004081632651,11.020510204081601,258.16897959183757,79.47510204081406,1126.4716326530615,10.674081632652648,-0.9869387755102614,-17.712040816326507,-0.6378532653061226,-0.1791761224489793,0.031212653061224584,-0.748357551020408
428.0408163265306,83.98967346938774,-17.359183673469385,6.875591836734733,273.4479591836728,-157.18142857142723,1097.8044897959185,-3.1691836734695196,-2.086326530612191,-4.432653061224569,-0.6419167346938776,-0.15247897959183693,0.0543718367346936,-0.7494577551020408
429.16326530612247,84.55524489795917,-18.02695918367349,3.1046530612245236,352.7987755102058,-221.06632653060313,1102.0626530612246,12.034285714285902,-7.406530612244869,3.965102040816355,-0.6421648979591836,-0.13600122448979624,0.08214469387755093,-0.7498910204081632
430.2857142857143,83.37857142857143,-19.044571428571423,5.540142857142829,429.40142857142854,256.48428571428315,1109.6814285714288,12.4657142857145,-4.715714285714328,2.8671428571429223,-0.64549,-0.15548714285714269,0.07361571428571442,-0.7440257142857144
431.40816326530614,81.24418367346934,-19.405285714285714,8.837081632653103,424.09122448979537,518.0965306122467,1090.642653061224,-31.970000000001313,0.024081632653112583,-9.090000000000316,-0.6540440816326533,-0.1752565306122451,0.0575095918367345,-0.7335532653061222
432.53061224489795,79.07238775510206,-19.02079591836735,9.603448979591843,376.5222448979596,480.5185714285726,1064.942448979592,-93.5246938775507,4.318775510204045,-23.030612244897895,-0.6672536734693877,-0.17619387755102048,0.05360959183673467,-0.721640612244898
433.65306122448976,77.9871224489796,-18.290285714285737,6.05065306122466,346.96734693877556,167.9277551020533,1065.51081632653,-124.452653061224,7.176122448979574,-33.816530612244556,-0.6799838775510201,-0.15016591836734808,0.07300612244897864,-0.7136475510204083
434.7755102040816,78.1055306122449,-17.533040816326533,-0.6223469387754736,360.4457142857142,-209.82163265305928,1129.2918367346936,-116.0457142857144,11.462448979591805,-38.47632653061224,-0.6874873469387754,-0.10578959183673495,0.10981469387755081,-0.7096297959183674
435.8979591836735,78.50646938775512,-16.462673469387735,-5.712204081632747,347.34897959183627,-234.09346938775383,1121.5424489795912,-84.26244897959111,20.444285714285915,-27.90285714285686,-0.6898332653061224,-0.06896204081632583,0.1346275510204086,-0.7079124489795918
