,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
0.0,19.721,2.242,-28.936,-311.22,-335.27,1374.63,40.34,13.73,73.75,-0.92557,0.24464,0.05389,-0.28386
0.02040816326530612,19.65038775510204,2.2350408163265305,-28.747612244897958,-306.7295918367347,-326.45714285714286,1371.7277551020409,38.752040816326534,13.479591836734695,71.55510204081632,-0.9260824489795918,0.24310591836734693,0.053373469387755106,-0.2833365306122449
0.04081632653061224,19.579775510204083,2.228081632653061,-28.55922448979592,-302.2391836734694,-317.6442857142857,1368.8255102040816,37.164081632653065,13.229183673469388,69.36020408163266,-0.9265948979591837,0.24157183673469387,0.052856938775510204,-0.2828130612244898
0.061224489795918366,19.50916326530612,2.221122448979592,-28.370836734693878,-297.7487755102041,-308.83142857142855,1365.9232653061226,35.576122448979596,12.978775510204082,67.16530612244898,-0.9271073469387755,0.2400377551020408,0.05234040816326531,-0.2822895918367347
0.08163265306122448,19.438551020408163,2.2141632653061225,-28.182448979591836,-293.2583673469388,-300.0185714285714,1363.0210204081634,33.98816326530613,12.728367346938777,64.9704081632653,-0.9276197959183673,0.23850367346938775,0.05182387755102041,-0.2817661224489796
0.1020408163265306,19.367938775510204,2.207204081632653,-27.994061224489794,-288.7679591836735,-291.2057142857143,1360.1187755102042,32.40020408163266,12.47795918367347,62.775510204081634,-0.9281322448979592,0.2369695918367347,0.05130734693877551,-0.2812426530612245
0.12244897959183673,19.297326530612246,2.2002448979591835,-27.805673469387756,-284.27755102040817,-282.3928571428571,1357.216530612245,30.81224489795919,12.227551020408164,60.580612244897964,-0.928644693877551,0.23543551020408163,0.05079081632653061,-0.2807191836734694
0.14285714285714285,19.226714285714287,2.1932857142857145,-27.617285714285714,-279.7871428571429,-273.58,1354.314285714286,29.22428571428572,11.977142857142859,58.385714285714286,-0.9291571428571429,0.23390142857142857,0.050274285714285716,-0.28019571428571427
0.16326530612244897,19.156102040816325,2.186326530612245,-27.428897959183672,-275.29673469387757,-264.76714285714286,1351.4120408163267,27.63632653061225,11.726734693877551,56.190816326530616,-0.9296695918367347,0.2323673469387755,0.04975775510204082,-0.27967224489795917
0.18367346938775508,19.085489795918367,2.1793673469387755,-27.240510204081634,-270.8063265306123,-255.9542857142857,1348.5097959183674,26.048367346938782,11.476326530612246,53.995918367346945,-0.9301820408163265,0.23083326530612244,0.04924122448979592,-0.27914877551020406
0.2040816326530612,19.014877551020408,2.172408163265306,-27.052122448979592,-266.31591836734697,-247.14142857142855,1345.6075510204082,24.460408163265313,11.225918367346939,51.80102040816327,-0.9306944897959184,0.22929918367346938,0.048724693877551024,-0.27862530612244896
0.22448979591836732,18.94426530612245,2.1654489795918366,-26.86373469387755,-261.82551020408164,-238.32857142857142,1342.705306122449,22.87244897959184,10.975510204081633,49.60612244897959,-0.9312069387755102,0.22776510204081632,0.04820816326530612,-0.27810183673469385
0.24489795918367346,18.87365306122449,2.1584897959183675,-26.67534693877551,-257.33510204081637,-229.51571428571427,1339.80306122449,21.284489795918372,10.725102040816328,47.41122448979592,-0.931719387755102,0.22623102040816326,0.04769163265306123,-0.27757836734693875
0.26530612244897955,18.80304081632653,2.151530612244898,-26.48695918367347,-252.84469387755104,-220.70285714285714,1336.9008163265307,19.696530612244903,10.474693877551022,45.21632653061225,-0.9322318367346939,0.2246969387755102,0.047175102040816326,-0.2770548979591837
0.2857142857142857,18.73242857142857,2.1445714285714286,-26.298571428571428,-248.35428571428574,-211.89,1333.9985714285715,18.108571428571434,10.224285714285715,43.02142857142857,-0.9327442857142857,0.22316285714285714,0.04665857142857143,-0.2765314285714286
0.3061224489795918,18.661816326530612,2.137612244897959,-26.110183673469386,-243.86387755102044,-203.07714285714286,1331.0963265306123,16.520612244897965,9.97387755102041,40.8265306122449,-0.9332567346938776,0.2216287755102041,0.04614204081632653,-0.2760079591836735
0.32653061224489793,18.591204081632654,2.1306530612244896,-25.921795918367348,-239.3734693877551,-194.2642857142857,1328.1940816326533,14.932653061224496,9.723469387755102,38.63163265306123,-0.9337691836734694,0.220094693877551,0.045625510204081635,-0.2754844897959184
0.3469387755102041,18.520591836734695,2.1236938775510206,-25.733408163265306,-234.8830612244898,-185.45142857142855,1325.291836734694,13.344693877551023,9.473061224489797,36.436734693877554,-0.9342816326530612,0.21856061224489795,0.04510897959183674,-0.2749610204081633
0.36734693877551017,18.449979591836733,2.116734693877551,-25.545020408163264,-230.3926530612245,-176.63857142857142,1322.3895918367348,11.756734693877558,9.222653061224491,34.241836734693884,-0.9347940816326531,0.21702653061224492,0.04459244897959184,-0.2744375510204082
0.3877551020408163,18.379367346938775,2.1097755102040816,-25.356632653061226,-225.9022448979592,-167.82571428571427,1319.4873469387755,10.168775510204085,8.972244897959184,32.046938775510206,-0.9353065306122449,0.21549244897959183,0.044075918367346936,-0.2739140816326531
0.4081632653061224,18.308755102040816,2.102816326530612,-25.168244897959184,-221.4118367346939,-159.01285714285714,1316.5851020408165,8.58081632653062,8.721836734693879,29.852040816326536,-0.9358189795918367,0.2139583673469388,0.04355938775510204,-0.27339061224489797
0.42857142857142855,18.238142857142858,2.0958571428571426,-24.979857142857142,-216.92142857142858,-150.2,1313.6828571428573,6.992857142857147,8.471428571428572,27.65714285714286,-0.9363314285714286,0.21242428571428573,0.04304285714285715,-0.27286714285714286
0.44897959183673464,18.1675306122449,2.0888979591836736,-24.7914693877551,-212.4310204081633,-141.38714285714286,1310.780612244898,5.404897959183678,8.221020408163266,25.462244897959188,-0.9368438775510204,0.21089020408163267,0.042526326530612245,-0.27234367346938776
0.4693877551020408,18.096918367346937,2.081938775510204,-24.603081632653062,-207.94061224489798,-132.5742857142857,1307.8783673469388,3.8169387755102093,7.970612244897961,23.267346938775518,-0.9373563265306122,0.2093561224489796,0.04200979591836735,-0.27182020408163265
0.4897959183673469,18.02630612244898,2.0749795918367346,-24.41469387755102,-203.45020408163265,-123.76142857142855,1304.9761224489796,2.2289795918367403,7.720204081632654,21.07244897959184,-0.9378687755102041,0.20782204081632655,0.04149326530612245,-0.27129673469387755
0.5102040816326531,17.95569387755102,2.068020408163265,-24.226306122448978,-198.95979591836738,-114.94857142857143,1302.0738775510206,0.6410204081632642,7.469795918367347,18.877551020408163,-0.9383812244897959,0.20628795918367349,0.04097673469387755,-0.27077326530612245
0.5306122448979591,17.885081632653062,2.061061224489796,-24.03791836734694,-194.46938775510208,-106.1357142857143,1299.1716326530614,-0.9469387755101977,7.2193877551020424,16.6826530612245,-0.9388936734693878,0.20475387755102042,0.04046020408163266,-0.27024979591836734
0.5510204081632653,17.814469387755103,2.0541020408163266,-23.849530612244898,-189.97897959183678,-97.32285714285715,1296.2693877551021,-2.5348979591836667,6.968979591836736,14.487755102040822,-0.9394061224489796,0.20321979591836736,0.03994367346938776,-0.26972632653061224
0.5714285714285714,17.74385714285714,2.047142857142857,-23.661142857142856,-185.48857142857145,-88.50999999999999,1293.3671428571429,-4.122857142857136,6.71857142857143,12.292857142857144,-0.9399185714285714,0.2016857142857143,0.039427142857142855,-0.26920285714285713
0.5918367346938775,17.673244897959183,2.0401836734693877,-23.472755102040814,-180.99816326530615,-79.69714285714286,1290.4648979591839,-5.710816326530612,6.468163265306123,10.097959183673474,-0.9404310204081633,0.20015163265306124,0.03891061224489796,-0.26867938775510203
0.6122448979591836,17.602632653061224,2.033224489795918,-23.284367346938776,-176.50775510204085,-70.88428571428574,1287.5626530612246,-7.298775510204074,6.217755102040818,7.903061224489804,-0.9409434693877551,0.19861755102040818,0.038394081632653065,-0.2681559183673469
0.6326530612244897,17.532020408163266,2.026265306122449,-23.095979591836734,-172.01734693877555,-62.07142857142861,1284.6604081632654,-8.886734693877543,5.967346938775512,5.708163265306126,-0.9414559183673469,0.19708346938775512,0.03787755102040817,-0.2676324489795918
0.6530612244897959,17.461408163265304,2.0193061224489797,-22.907591836734692,-167.52693877551022,-53.25857142857143,1281.7581632653062,-10.474693877551012,5.716938775510206,3.513265306122463,-0.9419683673469388,0.19554938775510206,0.03736102040816327,-0.2671089795918367
0.673469387755102,17.390795918367346,2.01234693877551,-22.719204081632654,-163.03653061224492,-44.4457142857143,1278.855918367347,-12.062653061224488,5.466530612244899,1.3183673469387855,-0.9424808163265306,0.194015306122449,0.03684448979591837,-0.2665855102040816
0.6938775510204082,17.320183673469387,2.0053877551020407,-22.530816326530612,-158.5461224489796,-35.63285714285712,1275.953673469388,-13.650612244897957,5.216122448979593,-0.8765306122448919,-0.9429932653061224,0.19248122448979593,0.03632795918367347,-0.2660620408163265
0.7142857142857142,17.24957142857143,1.9984285714285714,-22.34242857142857,-154.05571428571432,-26.82000000000005,1273.0514285714287,-15.238571428571419,4.965714285714288,-3.071428571428555,-0.9435057142857143,0.19094714285714287,0.03581142857142858,-0.2655385714285714
0.7346938775510203,17.17895918367347,1.9914693877551022,-22.15404081632653,-149.565306122449,-18.007142857142867,1270.1491836734695,-16.826530612244888,4.715306122448981,-5.266326530612233,-0.9440181632653061,0.1894130612244898,0.035294897959183676,-0.26501510204081635
0.7551020408163265,17.10834693877551,1.9845102040816327,-21.96565306122449,-145.0748979591837,-9.19428571428574,1267.2469387755102,-18.414489795918364,4.464897959183675,-7.46122448979591,-0.944530612244898,0.18787897959183675,0.034778367346938774,-0.26449163265306125
0.7755102040816326,17.03773469387755,1.9775510204081632,-21.777265306122448,-140.5844897959184,-0.38142857142855746,1264.3446938775512,-20.002448979591833,4.214489795918368,-9.656122448979588,-0.9450430612244898,0.1863448979591837,0.03426183673469388,-0.26396816326530614
0.7959183673469387,16.96712244897959,1.970591836734694,-21.58887755102041,-136.0940816326531,8.431428571428512,1261.442448979592,-21.590408163265295,3.9640816326530626,-11.85102040816325,-0.9455555102040816,0.18481081632653062,0.033745306122448984,-0.26344469387755104
0.8163265306122448,16.896510204081633,1.9636326530612245,-21.400489795918368,-131.6036734693878,17.244285714285695,1258.5402040816327,-23.178367346938764,3.713673469387757,-14.045918367346928,-0.9460679591836735,0.18327673469387756,0.03322877551020409,-0.26292122448979593
0.836734693877551,16.825897959183674,1.9566734693877552,-21.212102040816326,-127.11326530612246,26.05714285714282,1255.6379591836735,-24.766326530612233,3.46326530612245,-16.240816326530606,-0.9465804081632653,0.1817426530612245,0.03271224489795919,-0.26239775510204083
0.8571428571428571,16.755285714285712,1.9497142857142857,-21.023714285714284,-122.62285714285716,34.870000000000005,1252.7357142857143,-26.35428571428571,3.2128571428571444,-18.435714285714283,-0.9470928571428571,0.18020857142857144,0.032195714285714286,-0.2618742857142857
0.8775510204081632,16.684673469387754,1.9427551020408163,-20.835326530612242,-118.13244897959186,43.68285714285713,1249.8334693877553,-27.942244897959185,2.962448979591837,-20.63061224489796,-0.947605306122449,0.17867448979591838,0.03167918367346939,-0.2613508163265306
0.8979591836734693,16.614061224489795,1.935795918367347,-20.646938775510204,-113.64204081632656,52.49571428571426,1246.931224489796,-29.530204081632647,2.7120408163265335,-22.825510204081624,-0.9481177551020408,0.17714040816326532,0.031162653061224493,-0.2608273469387755
0.9183673469387754,16.543448979591837,1.9288367346938777,-20.458551020408162,-109.15163265306126,61.30857142857138,1244.0289795918368,-31.11816326530611,2.4616326530612263,-25.020408163265287,-0.9486302040816326,0.17560632653061226,0.030646122448979594,-0.2603038775510204
0.9387755102040816,16.472836734693878,1.9218775510204082,-20.270163265306124,-104.66122448979593,70.12142857142857,1241.1267346938776,-32.706122448979585,2.211224489795921,-27.215306122448965,-0.9491426530612245,0.1740722448979592,0.030129591836734696,-0.2597804081632653
