,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
507.0,81.847,-10.165,-21.963,222.35,-382.69,989.69,-5.51,13.02,14.85,-0.66904,0.06295,0.19901,-0.71332
508.14285714285717,82.74014285714287,-9.453000000000007,-22.973571428571443,198.41285714285817,-392.9857142857151,961.2400000000015,-17.758571428571464,6.557142857142718,15.582857142857458,-0.662312857142857,0.0718357142857143,0.20185571428571442,-0.7179285714285715
509.2857142857143,83.78271428571428,-9.769571428571425,-23.756428571428565,231.40714285714293,-433.3399999999997,1001.3657142857147,-17.612857142857184,-1.6542857142856195,29.11999999999993,-0.6555357142857143,0.07239857142857141,0.20918999999999993,-0.7219657142857143
510.42857142857144,85.28942857142859,-10.105428571428575,-24.854285714285727,204.4485714285707,-456.6371428571427,966.9414285714284,-12.607142857142806,-17.17714285714313,35.671428571428585,-0.6456042857142855,0.07362142857142856,0.2189157142857144,-0.7278800000000001
511.57142857142856,86.84657142857141,-11.340285714285683,-25.40171428571428,238.214285714284,-438.7457142857146,971.5814285714283,-11.681428571428546,-33.2057142857141,34.551428571428616,-0.6364900000000001,0.06546714285714308,0.22988142857142838,-0.7332457142857143
512.7142857142857,88.43057142857135,-13.588428571428473,-25.508714285714284,327.4185714285684,-406.8228571428587,967.8071428571435,-16.292857142856874,-38.76142857142852,34.9099999999999,-0.6282785714285718,0.047778571428572225,0.2430371428571423,-0.7374414285714284
513.8571428571429,90.15085714285719,-15.47700000000005,-26.33957142857146,351.72428571428594,-443.46285714285887,925.9242857142842,-19.961428571428648,-37.70428571428566,29.8642857142855,-0.6185071428571425,0.03577285714285686,0.2585885714285719,-0.7411185714285715
515.0,91.996,-16.783,-27.971,367.37,-514.1,893.31,-17.25,-35.15,23.63,-0.60722,0.03129,0.27611,-0.74436
516.1428571428571,94.19028571428565,-17.846142857142837,-29.3648571428571,427.9142857142838,-553.4385714285688,886.8557142857142,-5.704285714286157,-27.91142857142895,35.14142857142834,-0.5935771428571434,0.025791428571428684,0.2907614285714282,-0.7499414285714284
517.2857142857143,96.46257142857152,-18.438428571428577,-30.237999999999964,518.3371428571496,-609.1042857142835,913.8385714285755,9.010000000000518,-7.779999999998264,45.02714285714354,-0.5790457142857137,0.02029999999999956,0.2996328571428569,-0.7579214285714291
518.4285714285714,98.05514285714287,-18.069857142857124,-29.125571428571405,596.4899999999992,-557.2328571428563,993.7071428571436,18.217142857142917,34.61571428571493,53.58428571428566,-0.5682128571428571,0.013248571428571403,0.290825714285714,-0.7696042857142859
519.5714285714286,97.44200000000004,-13.61842857142868,-24.489571428571537,135.02714285715518,-77.91285714287005,1579.6099999999842,15.245714285714431,80.44999999999933,39.755714285714625,-0.568972857142857,0.023054285714285413,0.23878000000000124,-0.7855471428571426
520.7142857142857,95.42600000000009,-8.329857142857307,-23.794285714285564,-73.20142857143657,-433.4442857142383,1316.518571428618,-10.725714285712776,79.77285714285838,-14.65142857142547,-0.5771328571428568,0.061109999999997944,0.20865285714285695,-0.7869285714285719
521.8571428571429,94.29199999999997,-5.106142857142771,-26.705428571428648,-10.45285714285654,-688.7157142857134,1062.0414285714294,-16.54571428571417,64.59285714285684,4.214285714287115,-0.5789414285714286,0.1003614285714296,0.21218142857142866,-0.7807714285714284
523.0,93.649,-2.553,-27.086,4.52,-525.09,1083.8,-6.48,63.01,36.2,-0.57928,0.12106,0.20155,-0.78049
