,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
677.0,36.428,32.44,25.603,-548.22,453.06,826.42,6.98,-5.56,17.15,-0.87408,-0.07704,-0.33693,-0.34136
677.8979591836735,37.0242448979592,31.49624489795916,27.486918367346988,-570.3008163265312,491.2681632653071,845.2681632653066,4.8428571428570875,-8.60408163265314,29.021020408163572,-0.8720955102040816,-0.09340081632653104,-0.33626551020408163,-0.3429583673469388
678.795918367347,36.079591836734636,31.113612244897944,26.721224489795862,-587.6777551020417,406.2204081632601,897.0593877551049,15.551836734694515,-15.237755102041184,29.95612244897957,-0.8760167346938778,-0.09181367346938756,-0.3304753061224487,-0.33901714285714263
679.6938775510204,34.90893877551026,31.10059183673469,25.93640816326534,-583.7393877551026,326.2979591836771,867.4357142857169,35.873469387753985,-19.105102040816185,28.774489795918438,-0.880077551020408,-0.0892161224489797,-0.32715734693877563,-0.33233959183673506
680.5918367346939,34.502857142857145,31.36806122448979,27.269959183673414,-592.0265306122445,387.66469387754796,791.714693877553,54.71469387755063,-21.443469387755055,21.428775510204325,-0.879760612244898,-0.09959244897959145,-0.3325483673469386,-0.3246281632653063
681.4897959183673,34.548,31.633448979591837,29.95755102040817,-608.8575510204082,497.85244897959205,737.6126530612245,62.65428571428571,-24.897346938775524,13.25163265306121,-0.8767051020408163,-0.11903000000000007,-0.3420120408163266,-0.31630326530612246
682.3877551020408,34.55806122448979,31.535530612244887,32.56642857142863,-616.7042857142857,568.1344897959195,733.3546938775518,56.600204081632235,-31.28346938775535,13.295510204081872,-0.8738702040816326,-0.13932591836734748,-0.3484608163265307,-0.3088540816326529
683.2857142857143,34.23814285714281,30.780999999999928,34.45814285714293,-593.3099999999964,599.6185714285721,757.4057142857154,42.87285714285651,-39.29571428571464,15.60285714285656,-0.8730828571428573,-0.1576528571428581,-0.347748571428571,-0.3030414285714283
684.1836734693877,33.25840816326538,29.438959183673525,35.59128571428569,-529.8479591836758,609.9624489795915,772.005510204082,32.044489795918714,-45.19326530612229,2.0016326530623747,-0.8753157142857141,-0.17440448979591774,-0.3397885714285719,-0.29643530612244945
685.0816326530612,31.512204081632706,28.204428571428604,35.93332653061227,-483.15816326530665,613.5836734693883,771.5712244897944,24.4959183673471,-48.563061224489715,-22.13387755102003,-0.8803189795918366,-0.18676122448979582,-0.32911183673469424,-0.28598959183673495
