,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
548.0,69.798,-12.402,32.885,856.45,496.03,1010.8,86.06,171.12,-197.43,-0.69044,-0.27883,-0.11033,-0.65831
548.795918367347,69.67224489795917,-4.612346938775056,36.397387755102244,587.8036734693721,607.9122448979657,903.5420408163202,73.63571428571356,233.89408163265674,-196.36346938775503,-0.6997761224489801,-0.2582714285714274,-0.17900979591837135,-0.6404177551020398
549.5918367346939,70.03179591836734,-0.5435714285715019,38.64087755102036,560.7510204081618,642.6663265306121,765.6091836734734,56.61877551020457,249.99,-203.09734693877527,-0.7011520408163265,-0.24912346938775523,-0.2176124489795911,-0.6313734693877553
550.3877551020408,70.98871428571434,2.9653061224491166,41.421244897959305,457.1622448979505,712.9738775510248,569.5561224489718,36.99061224489729,249.99,-205.23122448979575,-0.6967740816326529,-0.24453836734693865,-0.25596795918367504,-0.6230653061224486
551.1836734693877,72.62640816326517,8.559693877550496,44.964489795918226,109.25163265309277,803.2995918367379,360.7769387755146,14.010612244899562,249.99,-204.07224489795848,-0.6908818367346938,-0.23023142857143114,-0.3106469387755063,-0.6092493877551033
551.9795918367347,75.02451020408165,18.568367346938835,47.63161224489798,-492.207959183677,742.284489795918,276.3936734693873,-16.536734693877722,249.99,-217.51530612244906,-0.6904997959183674,-0.18131428571428543,-0.3842136734693882,-0.5851967346938775
552.7755102040817,79.0403265306125,27.3269183673475,49.18277551020418,-650.5797959183768,709.8159183673449,319.86102040816627,-27.432653061225153,249.66428571428568,-200.79877551020297,-0.6801912244897952,-0.12257918367346561,-0.4400289795918403,-0.5716755102040808
553.5714285714286,82.40328571428564,32.70342857142849,49.0937142857143,-694.3314285714285,718.6185714285709,476.8699999999959,-30.005714285714294,199.73571428571572,-165.37428571428657,-0.6697528571428574,-0.0754085714285723,-0.46727999999999964,-0.571442857142857
554.3673469387755,85.03642857142864,35.11555102040818,48.07683673469382,-634.608775510199,750.9659183673484,618.3506122449007,-29.383673469387723,139.7497959183655,-130.88346938775413,-0.6596636734693874,-0.04343653061224415,-0.47407775510204064,-0.5813251020408169
555.1632653061224,86.99579591836728,35.29616326530617,46.61410204081641,-508.96918367347394,770.2871428571459,683.6234693877534,-28.66224489795921,96.17816326530718,-105.74653061224606,-0.6502563265306127,-0.025857346938775956,-0.4679434693877557,-0.5978053061224481
