,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
525.0,83.83,-33.825,5.336,582.76,96.19,914.0,1.13,1.01,-2.51,-0.61914,-0.24803,0.15784,-0.72817
526.0204081632653,84.23248979591835,-33.23918367346939,4.652857142857146,602.1126530612246,77.59367346938775,950.1465306122448,-5.43918367346937,0.7475510204081616,5.4234693877550715,-0.619165306122449,-0.2412514285714286,0.15806367346938777,-0.7303761224489796
527.0408163265306,84.61183673469387,-32.64510204081633,4.144204081632658,581.091836734694,78.13530612244901,981.351020408163,-9.231020408163268,1.0324489795918546,12.050408163265256,-0.6189057142857143,-0.23530000000000006,0.15723102040816328,-0.7327116326530612
528.0612244897959,85.12416326530611,-31.997387755102043,3.583387755102052,569.6918367346938,74.05387755102072,1006.5922448979594,-8.98816326530613,-0.8524489795918225,17.663469387755004,-0.6179261224489796,-0.2288924489795919,0.15621530612244894,-0.735778163265306
529.0816326530612,85.89191836734692,-31.752204081632655,2.7646122448979757,578.4285714285713,51.00571428571469,985.1738775510206,-8.53918367346938,-1.836122448979586,24.29448979591837,-0.6150240816326531,-0.22398387755102048,0.15861653061224482,-0.7391985714285714
530.1020408163265,86.62712244897958,-31.674653061224493,1.842673469387777,583.5867346938775,28.447551020408703,975.6524489795917,-9.03816326530611,-1.9208163265306597,23.660816326530718,-0.6121771428571429,-0.21958387755102052,0.16273183673469377,-0.7419791836734694
531.1224489795918,87.2218163265306,-31.540040816326535,0.8852857142857392,585.3610204081635,5.125918367347495,980.6283673469391,-9.450816326530635,0.20040816326524236,19.093469387755224,-0.6103538775510204,-0.21446142857142872,0.1670889795918366,-0.7440085714285715
532.1428571428571,87.66728571428571,-31.368142857142853,0.0057142857143069326,577.5199999999999,-13.601428571428297,968.9100000000011,-8.345714285714376,2.0785714285714585,14.648571428571582,-0.6093500000000001,-0.20932285714285723,0.171062857142857,-0.7453957142857143
533.1632653061224,87.90369387755102,-31.521734693877534,-0.5713061224489757,585.278367346938,-18.200612244898565,935.8312244897967,-5.402040816326663,1.165918367346967,9.666530612245115,-0.6086357142857143,-0.20760897959183666,0.17520367346938764,-0.7454908163265306
534.1836734693877,87.89079591836736,-31.973918367346915,-0.5648571428571645,608.6924489795908,3.5193877551002117,917.5044897959187,-2.19020408163271,0.7210204081632219,4.726734693877563,-0.6080316326530613,-0.21057999999999974,0.17757816326530612,-0.7445879591836735
535.204081632653,87.63120408163266,-32.466163265306115,-0.032204081632678,627.1516326530616,43.27244897959092,911.3636734693875,-1.7044897959182252,2.198571428571286,5.055306122448851,-0.607988775510204,-0.2161983673469386,0.17720877551020417,-0.7431042857142858
536.2244897959183,87.45967346938775,-32.61561224489797,0.40206122448979453,617.8936734693882,55.123469387755975,921.5771428571416,-4.822448979591681,5.57938775510183,8.422857142856879,-0.6080412244897959,-0.21921040816326534,0.17551265306122457,-0.7425820408163265
537.2448979591836,87.5708163265306,-32.01671428571439,0.3654489795918498,586.2704081632708,35.142653061226014,974.6967346938702,-6.815102040816409,9.806326530612013,11.560816326530812,-0.6083024489795917,-0.215301020408164,0.172352653061225,-0.7442179591836733
538.265306122449,87.58179591836732,-30.251346938775445,0.3153469387755358,522.1073469387776,24.15000000000196,1086.6275510204107,-4.2944897959180865,12.242244897959043,7.4120408163262415,-0.6110010204081635,-0.20358142857142825,0.16324244897959136,-0.7473726530612246
539.2857142857143,87.10142857142853,-28.667428571428456,0.9548571428571918,531.8114285714254,54.60142857142916,1173.0785714285807,3.2442857142863404,11.570000000000215,-0.8614285714293026,-0.6153100000000004,-0.19605571428571375,0.15137428571428482,-0.7482971428571429
540.3061224489796,86.54795918367347,-27.154775510204107,1.382714285714244,598.4206122449143,-42.91489795919896,1302.3285714285707,21.861632653062586,17.87612244898005,-16.855306122449736,-0.6203365306122449,-0.18779346938775504,0.14133551020408203,-0.7482787755102039
541.3265306122449,87.03983673469392,-27.370612244897934,0.41614285714281957,848.4932653061215,-357.88714285715184,1233.9057142857073,65.31020408163532,42.56795918367558,-24.329591836734153,-0.6183777551020405,-0.18459551020408135,0.14804693877551026,-0.7493861224489798
542.3469387755102,88.05906122448981,-26.8783469387755,0.36410204081638575,810.6448979591813,-455.87346938774954,1026.3361224489709,129.88734693877743,87.46897959183761,-18.939387755102423,-0.6124291836734692,-0.1823759183673472,0.14407265306122402,-0.7555448979591838
