,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
551.0,43.273,27.379,17.21,-640.63,402.95,955.51,-27.83,5.7,-40.12,-0.86086,-0.01592,-0.27502,-0.42782
551.9795918367347,43.753,29.400877551020418,16.58012244897959,-582.8732653061221,301.9736734693873,847.7059183673465,-29.94591836734695,-1.5783673469388093,-4.854693877550851,-0.8565595918367346,-0.0013534693877550342,-0.2872355102040817,-0.4287016326530612
552.9591836734694,43.03497959183672,30.66883673469389,15.281693877551008,-608.1818367346941,230.43469387755033,842.2946938775509,-23.9471428571428,-5.278979591836769,-19.80265306122464,-0.8573812244897959,0.011956530612245024,-0.29154734693877554,-0.42395285714285713
553.9387755102041,42.35624489795917,31.34622448979593,14.459081632653051,-603.6961224489795,240.88571428571447,865.3102040816331,-18.958571428571357,-9.842244897959251,-16.883877551020355,-0.8587436734693877,0.019241020408163365,-0.2934942857142857,-0.4195724489795918
554.9183673469388,42.27083673469388,31.3704693877551,14.234510204081628,-625.6371428571433,266.75795918367396,930.1597959183686,-16.583673469387712,-14.76775510204091,-5.308163265305893,-0.8589861224489795,0.02080959183673472,-0.29285693877551017,-0.419465306122449
555.8979591836735,42.44569387755103,30.562632653061204,14.174102040816326,-597.8616326530605,275.01428571428585,980.571224489797,-15.825306122448964,-18.735918367347033,4.221632653061445,-0.8595836734693878,0.018314897959183608,-0.2867736734693876,-0.4225420408163266
556.8775510204082,42.47740816326531,29.036204081632608,13.826755102040805,-526.7769387755081,248.53979591836648,994.3302040816329,-12.881632653061134,-18.1220408163265,8.981020408163385,-0.8616683673469389,0.014615102040816218,-0.2744010204081629,-0.42661081632653075
557.8571428571429,42.69585714285715,28.250571428571405,13.839000000000002,-513.7214285714284,239.52142857142837,953.171428571427,-7.89428571428554,-11.482857142856897,13.504285714285865,-0.8619671428571428,0.011739999999999908,-0.2687071428571427,-0.4297357142857144
558.8367346938776,43.05246938775512,28.32955102040817,14.273224489795938,-553.8773469387774,256.4724489795926,934.5630612244893,-4.10102040816313,-8.534081632652978,14.262040816326534,-0.8605559183673469,0.009649795918367272,-0.2708832653061226,-0.4312410204081633
559.8163265306123,43.2945918367347,28.768081632653082,14.671918367346954,-589.0789795918382,255.76224489795896,932.0651020408163,-0.3099999999998362,-8.953673469387796,13.537142857142818,-0.85908,0.009099591836734684,-0.2755379591836737,-0.43124591836734694
560.795918367347,43.372408163265305,29.54826530612249,14.934020408163278,-593.753469387755,226.30224489795754,873.12795918367,5.671020408163572,-9.16183673469388,12.749183673469352,-0.8577195918367346,0.01064183673469397,-0.28215081632653094,-0.42963204081632644
561.7755102040817,43.77595918367349,30.542387755102094,15.745326530612294,-626.657142857145,246.0242857142875,853.6793877551017,11.673061224490102,-8.87530612244896,15.513673469387946,-0.8548653061224488,0.00984795918367339,-0.29228795918367406,-0.42854755102040815
562.7551020408164,44.435938775510245,31.553734693877608,17.113000000000085,-654.865510204083,285.27734693877784,828.3171428571411,16.63693877551047,-9.764081632653133,16.563877551020422,-0.8510316326530609,0.005762244897958908,-0.30454836734693946,-0.42769306122448975
563.734693877551,44.997244897959156,32.56393877551015,18.40483673469381,-668.9128571428565,286.5948979591843,801.0379591836748,20.388775510203892,-11.747755102040696,16.31408163265308,-0.8475246938775512,0.002125510204081809,-0.3164675510204075,-0.42604000000000014
564.7142857142857,45.773142857142815,33.791571428571366,19.884857142857065,-730.7528571428531,300.30428571428456,767.0242857142875,22.355714285714214,-16.66428571428542,22.749999999999552,-0.8428700000000002,-0.001135714285714123,-0.33050142857142784,-0.4245914285714286
565.6938775510204,46.707306122448934,35.31997959183666,21.64155102040808,-856.7393877550955,337.0108163265287,715.1038775510231,21.909591836734748,-30.76183673469309,27.04918367346928,-0.8371512244897962,-0.004352040816326386,-0.34749244897959103,-0.4222840816326532
566.6734693877551,47.407714285714256,36.44155102040813,23.332632653061157,-1013.4802040816261,404.97306122448657,668.7618367346955,13.764897959184129,-67.13224489795738,26.059183673469487,-0.8328453061224491,-0.009397551020407926,-0.3613402040816322,-0.4191267346938777
567.6530612244898,46.870571428571466,30.02130612244934,22.09736734693887,-217.7218367347391,436.1828571428569,1529.414897959137,-6.835918367346043,-97.7151020408155,39.76367346938698,-0.8427489795918361,-0.031102040816325477,-0.3123671428571457,-0.43510061224489704
568.6326530612245,45.05726530612252,24.641346938775598,17.708204081632818,-63.871632653047016,81.94489795920066,1288.9600000000337,-5.929591836735163,-61.44857142857355,34.874897959184274,-0.8568075510204077,-0.027146530612245586,-0.25748408163265435,-0.44528081632653055
569.6122448979592,44.938979591836706,22.02571428571435,17.819020408163176,-284.33489795918166,289.71999999998275,976.2767346938735,11.826734693877048,-27.375918367347282,16.34591836734741,-0.8593887755102042,-0.03994367346938687,-0.23910693877551034,-0.44987510204081615
570.5918367346939,46.28759183673466,20.326571428571455,21.98734693877541,-391.673673469385,1093.61224489794,1060.7746938775501,-13.870408163264127,-21.94326530612246,-3.6579591836730145,-0.8530308163265308,-0.07571959183673391,-0.24401734693877528,-0.45459938775510195
