,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
484.0,39.234,-8.066,38.648,159.91,758.42,984.68,-24.5,14.09,-29.14,-0.83191,-0.32499,-0.08799,-0.44109
484.9183673469388,38.12553061224488,-2.76610204081622,35.04616326530605,1.5099999999968077,636.2312244897935,1048.1851020408176,-20.88163265306115,26.83693877551046,-48.737959183673865,-0.8537487755102044,-0.28066040816326443,-0.11113285714285762,-0.42391653061224455
485.83673469387753,37.473918367346954,-0.4391224489796355,34.8674081632653,4.842448979591428,735.5261224489769,1039.4297959183675,-10.720000000000232,32.40469387755092,-57.1906122448978,-0.8596142857142857,-0.2716995918367348,-0.126335102040816,-0.4138051020408165
486.7551020408163,36.770224489795915,1.0012857142857126,35.2559387755102,71.56285714285704,796.98,1022.2428571428571,-12.960612244897954,44.226530612244886,-76.08632653061223,-0.8628114285714286,-0.2702669387755102,-0.1368738775510204,-0.40463938775510205
487.6734693877551,36.424795918367344,2.249408163265329,35.921204081632666,157.95183673469558,911.1422448979619,1028.6787755102043,-22.65428571428593,68.71816326530667,-86.28204081632664,-0.8637414285714285,-0.27124469387755107,-0.14774367346938796,-0.398128775510204
488.59183673469386,36.480612244897955,4.3894897959183075,36.178122448979586,149.9665306122463,910.1761224489813,994.4306122448993,-38.755714285713864,106.12999999999904,-100.77612244897915,-0.8648812244897959,-0.26538632653061245,-0.16475081632653016,-0.3927469387755103
489.51020408163265,36.3684693877551,8.021632653061214,36.47659183673469,99.27163265306133,915.7771428571426,893.610204081633,-58.21795918367342,148.16979591836724,-125.27510204081625,-0.8671710204081632,-0.2545771428571429,-0.1924753061224489,-0.38170102040816334
490.42857142857144,36.280857142857144,12.786428571428662,36.717999999999996,37.99999999999852,902.7528571428552,769.7757142857122,-80.67571428571473,185.57428571428628,-150.05142857142891,-0.8691357142857143,-0.2387714285714282,-0.22816000000000067,-0.3673414285714283
491.3469387755102,36.77761224489794,18.273693877550876,36.621204081632655,-40.76122448979422,825.1961224489801,649.0310204081665,-108.23612244897883,214.92163265306064,-169.59428571428526,-0.8685106122448981,-0.21588469387755166,-0.268654081632652,-0.355173673469388
492.265306122449,37.62979591836735,24.880183673469357,36.15232653061225,-154.5212244897951,759.6924489795924,545.6504081632654,-133.97673469387752,232.3330612244898,-187.77959183673462,-0.8648187755102041,-0.18397714285714303,-0.3157983673469386,-0.3425320408163266
493.18367346938777,37.848183673469364,33.22226530612261,33.97193877551012,-397.97122448980144,582.7469387755068,534.1138775510217,-143.76469387755108,227.79632653061185,-201.80306122448982,-0.8602673469387755,-0.133016938775509,-0.3681600000000008,-0.3243281632653057
494.1020408163265,36.55563265306123,42.53981632653044,28.989591836734785,-710.9742857142829,400.99999999999915,600.3506122448988,-145.02795918367366,203.01775510204172,-198.22244897959277,-0.8548265306122452,-0.06171081632653196,-0.4170518367346929,-0.3017404081632655
495.0204081632653,36.42320408163266,49.30302040816325,25.40577551020411,-816.7787755102041,430.2012244897965,572.0971428571424,-137.69510204081638,167.23163265306144,-160.93020408163287,-0.8417032653061225,-0.008299183673469608,-0.45324795918367344,-0.2932259183673469
495.9387755102041,35.75738775510203,52.36393877551025,20.71567346938768,-800.5236734693875,318.6563265306106,674.568571428573,-125.32469387755083,125.9051020408157,-117.28938775510137,-0.8346502040816326,0.035387551020408824,-0.46170612244897974,-0.2979922448979593
496.85714285714283,35.09157142857145,53.89057142857139,17.16642857142866,-842.5457142857131,326.648571428571,716.2942857142847,-102.42000000000063,93.33000000000085,-107.73714285714304,-0.8303400000000001,0.06427999999999927,-0.46295571428571425,-0.30322999999999983
497.7755102040816,30.770775510204114,54.37079591836734,11.525693877551058,-851.6687755102041,238.39224489795987,792.727959183673,-83.41591836734706,65.60653061224507,-87.39734693877566,-0.8361212244897959,0.08979693877551005,-0.45467122448979597,-0.2931075510204082
498.6938775510204,28.804081632653048,53.3857551020408,9.378714285714274,-811.0691836734686,254.4889795918375,828.6712244897961,-53.209387755101574,34.678775510203636,-55.20591836734645,-0.8429342857142857,0.09462551020408161,-0.4436359183673468,-0.28922530612244896
499.61224489795916,27.961326530612265,51.170040816326605,9.176061224489791,-711.0344897959218,293.14918367346854,871.7977551020393,-26.61959183673533,12.974693877551479,-42.41306122448984,-0.8522587755102038,0.0860479591836738,-0.42786448979591885,-0.2881324489795919
500.53061224489795,27.162693877551025,48.22708163265309,9.76614285714285,-614.6828571428578,331.8908163265303,915.7338775510201,-6.633061224489932,-1.0112244897958256,-44.30224489795915,-0.8639751020408162,0.06966204081632668,-0.4084420408163267,-0.28562897959183675
501.44897959183675,26.415346938775503,44.77340816326526,11.195020408163291,-484.33877551020174,411.6502040816341,909.1091836734687,3.822040816326564,-8.735102040816365,-57.09755102040844,-0.8766706122448982,0.04559244897959147,-0.3868487755102038,-0.28153775510204077
502.36734693877554,24.11759183673454,42.02142857142853,10.865142857142732,-448.1734693877613,319.45346938774185,870.0491836734687,8.0722448979594,-6.635714285713963,-69.81326530612243,-0.8897702040816331,0.032604897959184025,-0.36640775510204027,-0.2695971428571421
503.2857142857143,20.00528571428574,41.395285714285706,7.60742857142859,-667.701428571426,-35.90999999999782,849.1571428571431,28.64571428571383,-5.1399999999998505,-47.571428571429195,-0.89981,0.043135714285714194,-0.3555385714285714,-0.2489657142857144
504.2040816326531,18.22916326530614,42.147326530612254,6.743448979591877,-916.4677551020421,-205.9855102040805,807.6989795918355,83.38653061224565,-26.435918367347355,24.648979591837637,-0.9011232653061224,0.04631836734693853,-0.3601814285714287,-0.2366044897959184
505.1224489795918,19.95740816326522,42.457734693877605,10.83453061224467,-1010.944489795919,-95.83224489796478,707.07836734694,149.02653061224302,-66.6879591836715,95.3981632653056,-0.8976640816326531,0.020419795918368996,-0.37060183673469377,-0.23676979591836733
506.0408163265306,22.742693877550987,40.56975510204089,18.433857142857043,-972.732244897963,92.30714285714025,669.1083673469388,209.12816326530583,-131.3848979591831,113.15795918367319,-0.8963016326530612,-0.03544938775510115,-0.3721467346938779,-0.23770020408163256
506.9591836734694,25.68330612244901,33.76924489795911,28.083142857142953,-592.757755102037,350.99285714285975,663.2216326530612,238.11183673469418,-187.7451020408169,140.5620408163268,-0.8972383673469387,-0.12341061224489884,-0.3437232653061221,-0.24737979591836745
507.8775510204082,26.83371428571432,22.903040816326193,37.07338775510232,-238.4340816326424,662.7528571428667,735.4281632653084,231.96714285714262,-217.16448979591922,163.92938775510277,-0.8920848979591836,-0.22680795918367663,-0.28487510204081445,-0.2640095918367352
508.7959183673469,26.614653061224494,12.61102040816338,43.917428571428495,-48.47469387755291,974.896122448976,793.8283673469382,174.9530612244905,-200.6320408163268,171.03938775510198,-0.8780044897959186,-0.31323795918367253,-0.22403081632653132,-0.28042142857142843
509.7142857142857,25.234857142857127,3.8964285714284976,46.51528571428573,72.12428571428666,992.9185714285709,1018.0457142857167,113.70714285714232,-167.63714285714255,155.6914285714284,-0.8693514285714286,-0.3610614285714289,-0.16113999999999945,-0.29415000000000013
510.6326530612245,23.447734693877496,-0.7316326530613106,46.79406122448979,-76.31693877551787,870.0087755101997,1034.7444897959156,71.07367346938675,-143.0887755102035,123.10632653061114,-0.8688226530612245,-0.3780200000000002,-0.12121836734693792,-0.2954506122448979
511.55102040816325,21.632306122449002,-2.5520204081632523,45.9451224489796,-270.2889795918349,714.430000000002,987.3714285714287,48.222857142857336,-138.77244897959176,96.77122448979615,-0.874138163265306,-0.3778510204081633,-0.09922346938775532,-0.2883167346938777
512.469387755102,19.636918367346922,-3.3279795918367387,45.424897959183674,-321.7969387755099,661.6071428571432,909.0779591836724,40.63244897959183,-146.66530612244907,73.88632653061204,-0.8798234693877551,-0.37729,-0.08535346938775502,-0.27597530612244886
513.3877551020408,18.511040816326542,-4.985571428571518,45.35526530612243,-163.61999999999108,709.693673469389,872.8344897959214,37.47999999999981,-150.0806122448978,44.604081632652154,-0.8806467346938774,-0.38111510204081644,-0.06861244897959115,-0.27253918367346974
514.3061224489796,18.944510204081663,-8.058734693877684,44.69465306122443,101.60448979592584,743.0426530612249,987.0518367347,29.37081632653009,-135.55510204081475,17.55204081632576,-0.8775916326530612,-0.38222632653061206,-0.04452367346938668,-0.2856167346938782
515.2244897959183,19.614163265306082,-9.854142857142923,43.728000000000016,169.220816326542,760.3240816326506,1052.915306122456,17.333265306123327,-100.55591836734928,-0.4516326530598871,-0.8764010204081633,-0.37826265306122475,-0.03031632653061163,-0.29645448979591826
516.1428571428571,20.32699999999998,-8.425571428571523,43.411428571428594,-25.421428571423654,783.3100000000031,931.4257142857168,2.937142857143101,-62.57285714285768,-22.51857142857103,-0.8777885714285713,-0.3726042857142861,-0.042974285714284965,-0.29787428571428587
517.0612244897959,20.894489795918357,-5.699367346938832,42.908530612244896,-164.0067346938756,703.1787755102035,859.013061224491,-3.196326530612314,-47.015714285714566,-33.110408163265284,-0.8818367346938775,-0.3624642857142858,-0.06474387755101992,-0.2945008163265307
517.9795918367347,21.57683673469388,-2.0148775510203896,43.33648979591837,-295.0577551020415,738.7104081632655,781.2089795918364,1.3587755102041044,-28.501428571428477,-34.6165306122449,-0.8832877551020408,-0.3566785714285714,-0.09660204081632669,-0.2885130612244898
518.8979591836735,21.884734693877558,1.0356530612245665,43.02004081632652,-238.61489795918214,672.4763265306105,807.0473469387762,5.078775510204175,-28.152857142857144,-54.036938775510706,-0.8865526530612247,-0.34641204081632626,-0.12034265306122509,-0.28188775510204067
519.8163265306123,22.48208163265309,4.216265306122594,43.45891836734697,-315.0781632653104,715.823265306125,785.0208163265294,9.800204081632874,-19.947755102040396,-48.28081632653021,-0.8863648979591837,-0.3409008163265304,-0.14764571428571555,-0.2760479591836732
520.7346938775511,23.43112244897966,6.382693877551146,44.19636734693883,-290.9746938775475,762.268775510207,773.7983673469383,9.13163265306109,-14.022448979591502,-36.88755102040738,-0.8833746938775509,-0.3394497959183673,-0.16876816326530739,-0.2754216326530613
521.6530612244898,24.891102040816264,8.48697959183665,44.94122448979589,-329.72061224489505,789.4502040816318,773.2267346938775,5.882040816326672,-8.625102040816536,-26.843673469388108,-0.8788526530612247,-0.33689632653061236,-0.1907557142857134,-0.27853571428571416
522.5714285714286,26.50614285714283,10.03142857142855,45.49828571428571,-322.8057142857153,779.9857142857147,758.2242857142861,2.3614285714286316,-3.557142857142942,-18.71571428571442,-0.8740628571428573,-0.33380142857142864,-0.20839857142857116,-0.2847471428571427
523.4897959183673,28.19293877551021,11.421285714285718,45.64975510204082,-358.708979591837,766.0712244897959,779.402448979592,0.20693877551020146,0.3697959183673549,-3.1028571428570846,-0.8700232653061224,-0.32742428571428567,-0.2238871428571429,-0.29256979591836735
524.4081632653061,29.699163265306147,12.287408163265306,45.20536734693876,-376.07938775509956,749.9406122448972,826.335102040817,-0.2308163265306041,-5.053673469388123,9.919591836734712,-0.8677630612244899,-0.3183120408163263,-0.23334020408163267,-0.3019248979591839
525.3265306122449,30.800020408163306,11.776387755101982,44.27224489795914,-271.8012244897917,714.5977551020392,839.7595918367341,-0.20897959183675993,-17.550000000000253,12.063469387755294,-0.8671228571428572,-0.31074653061224466,-0.2301197959183669,-0.31384142857142916
526.2448979591836,31.8184285714285,10.133489795918516,43.36091836734697,-170.56469387755772,685.1708163265309,822.141632653063,-0.2653061224490648,-19.606530612245407,19.20469387755014,-0.8658212244897961,-0.30742448979591824,-0.21830346938775608,-0.3287177551020397
527.1632653061224,33.08481632653056,7.912510204081684,42.94477551020409,-84.19408163265201,688.5893877551001,802.7032653061215,1.121836734693825,-9.68326530612314,31.83612244897942,-0.861768979591837,-0.3095116326530612,-0.20419122448979615,-0.3461477551020402
528.0816326530612,34.52279591836732,6.7939999999999925,42.77420408163267,-115.07897959183508,730.607755102041,829.5869387755092,2.075714285714339,6.70448979591818,36.11061224489785,-0.8569040816326531,-0.30955142857142876,-0.19933163265306114,-0.36073918367346913
529.0,35.893,7.154,42.079,-197.08,721.92,873.54,-0.56,15.98,41.18,-0.8547,-0.30068,-0.2034,-0.37108
