,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
223.0,-0.749,-5.772,-47.215,514.22,-775.21,853.33,92.96,-70.79,43.62,-0.91151,0.39212,0.09129,-0.08397
223.77551020408163,0.6701836734693772,-9.609999999999971,-38.300510204081704,433.7995918367353,-478.47653061224713,931.1989795918362,85.3832653061225,-42.96469387755123,47.83877551020405,-0.9362255102040814,0.31390979591836793,0.11953408163265283,-0.09198877551020403
224.55102040816325,1.5388979591836638,-10.987142857142851,-32.855795918367406,335.1514285714302,-326.99755102040956,1002.6044897959174,71.4202040816329,-22.258571428571692,39.29591836734714,-0.9495789795918366,0.26667244897959236,0.12847591836734693,-0.10063020408163252
225.3265306122449,2.102040816326537,-11.046938775510199,-29.241346938775465,261.524489795918,-259.07183673469336,1081.202040816328,49.71244897959143,-6.127959183673273,27.398775510203947,-0.9570985714285715,0.23592306122448942,0.12693510204081623,-0.10912693877551032
226.10204081632654,2.527469387755104,-10.536775510204073,-26.437040816326522,226.29020408163214,-236.57571428571467,1170.314489795919,19.79551020408138,7.593265306122537,17.492448979591746,-0.9625328571428572,0.21269306122448975,0.1208026530612244,-0.1168514285714286
226.87755102040816,2.7818367346938775,-9.121469387755102,-25.198551020408164,149.98775510204086,-292.7071428571428,1239.6606122448977,-17.630612244897932,20.614081632653054,3.9830612244898074,-0.9651385714285714,0.20397632653061226,0.10813081632653063,-0.12309428571428571
227.6530612244898,3.07016326530612,-8.014408163265315,-24.91810204081633,151.09265306122438,-341.1520408163261,1200.350408163266,-40.70897959183657,26.575306122448943,-3.8708163265305564,-0.9657197959183673,0.2028808163265306,0.09906387755102049,-0.12796571428571424
228.42857142857142,3.527285714285705,-7.419857142857146,-25.999285714285683,181.4114285714279,-421.19428571428404,1119.028571428573,-55.69285714285697,31.868571428571336,-3.1514285714286787,-0.9633585714285715,0.21239857142857116,0.09617571428571427,-0.13207428571428567
229.20408163265307,4.083244897959189,-7.033408163265295,-28.23242857142861,208.43428571428552,-534.396326530614,1032.810204081632,-62.37326530612239,38.30285714285725,5.521224489796106,-0.9584410204081631,0.23121040816326563,0.09663612244897955,-0.1357040816326531
229.9795918367347,4.547775510204084,-6.198959183673464,-31.01185714285716,192.90857142857135,-665.5583673469396,981.9289795918364,-58.053673469387725,46.44571428571433,19.43387755102049,-0.9521748979591836,0.2552279591836736,0.09399938775510203,-0.13913959183673472
230.75510204081633,5.0107959183673465,-4.554285714285716,-32.89422448979592,138.21571428571437,-664.1244897959183,973.6279591836735,-48.21428571428573,53.070816326530604,40.07448979591834,-0.9471924489795919,0.27287244897959184,0.08386448979591839,-0.1455577551020408
231.53061224489795,5.3644693877551,-2.1315918367347186,-34.3114081632653,68.1112244897966,-677.30693877551,968.8761224489796,-38.25224489795927,57.3520408163265,56.21693877551008,-0.942764693877551,0.2878242857142856,0.06665551020408182,-0.15369081632653053
232.30612244897958,5.4558571428571465,0.7303877551019915,-35.29579591836734,-23.39734693877363,-707.4271428571421,960.7312244897961,-24.840204081632958,59.81428571428569,60.8289795918369,-0.9390514285714286,0.29984653061224475,0.0447200000000004,-0.16131081632653052
233.08163265306123,5.188632653061218,3.726428571428609,-35.833346938775506,-133.03326530612335,-744.7699999999999,947.0357142857142,-5.707959183673181,60.95551020408163,51.087755102040695,-0.9362893877551021,0.3083310204081633,0.02020408163265273,-0.16671653061224495
233.85714285714286,4.634142857142854,6.6850000000000165,-35.56114285714286,-204.1242857142861,-732.2299999999999,944.81,16.921428571428688,60.722857142857144,41.471428571428525,-0.9354285714285715,0.30976571428571426,-0.005977142857142993,-0.16981857142857146
234.6326530612245,4.79708163265306,9.613204081632647,-32.23069387755103,-433.1887755102035,-586.352040816327,1396.1459183673458,42.7836734693877,51.4748979591837,39.53551020408163,-0.9406855102040816,0.2859385714285715,-0.034866122448979533,-0.1772542857142857
235.40816326530611,5.397122448979583,10.99904081632653,-28.810081632653088,-422.7695918367373,-433.5083673469401,1539.0948979591858,35.09428571428609,27.693265306122793,32.52163265306135,-0.946503469387755,0.2596193877551023,-0.05030122448979589,-0.18426040816326525
236.18367346938774,5.821020408163281,10.452448979591876,-27.11618367346935,-216.44612244898028,-513.2944897959053,1350.3240816326543,11.375714285713872,-9.232040816325792,9.269183673470346,-0.9502018367346939,0.24516367346938753,-0.0475232653061228,-0.18588857142857163
236.9591836734694,4.879551020408152,8.132122448979564,-29.244959183673494,-176.82530612244852,-1275.551224489805,1284.0102040816319,35.424285714286,-52.26510204081684,-46.55204081632721,-0.9494495918367346,0.2596191836734696,-0.026848163265305876,-0.17427142857142844
237.73469387755102,5.366326530612247,10.258897959183685,-29.80883673469388,-1052.0820408163308,-1408.7630612244902,972.4555102040802,89.30877551020433,-81.41244897959197,-13.093265306122277,-0.9451414285714286,0.2669922448979592,-0.04252571428571436,-0.18291714285714292
238.51020408163265,4.439081632653066,9.883755102040821,-29.24597959183674,-1088.4459183673482,-1283.2524489795926,748.6028571428577,161.4885714285712,-130.81897959183655,-75.30204081632618,-0.9482326530612245,0.2615942857142858,-0.04235040816326533,-0.17427530612244904
