,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
180.0,25.124,2.03,-39.856,-511.35,-415.77,837.34,-6.06,-71.43,86.03,-0.88425,0.32687,0.09784,-0.31888
180.85714285714286,24.60628571428571,7.699142857142885,-40.184285714285714,-483.3642857142856,-871.2814285714308,832.84,-7.165714285714291,-62.06142857142853,120.4185714285716,-0.8771185714285714,0.3443128571428572,0.0531742857142855,-0.32994571428571434
181.71428571428572,25.043571428571436,12.794000000000047,-37.748285714285686,-659.6214285714307,-713.921428571426,927.7400000000011,12.821428571428802,-49.24999999999987,150.07142857142884,-0.8746014285714285,0.33824857142857134,0.0073585714285709924,-0.3462685714285716
182.57142857142858,24.51871428571427,16.11228571428575,-34.27314285714281,-689.7557142857135,-507.1528571428547,940.4342857142851,32.33000000000024,-51.66428571428586,99.47428571428442,-0.8800528571428573,0.3194028571428568,-0.030727142857143345,-0.34921428571428564
183.42857142857142,23.258714285714305,18.09999999999998,-30.79785714285719,-644.1128571428576,-407.09857142857186,916.4471428571429,39.66714285714289,-58.054285714285676,37.92285714285761,-0.8893357142857141,0.2967185714285717,-0.060371428571428215,-0.3419714285714287
184.28571428571428,21.56300000000002,19.25828571428571,-28.75842857142857,-628.2442857142856,-480.63857142856875,894.6500000000004,38.56714285714284,-61.28857142857138,13.434285714285787,-0.8972442857142857,0.2824528571428571,-0.08002571428571421,-0.3296342857142859
185.14285714285714,19.44528571428572,19.66557142857143,-29.16728571428571,-634.5985714285714,-739.3757142857136,856.3657142857144,41.77428571428566,-67.39857142857137,10.155714285714195,-0.9014014285714286,0.2850042857142857,-0.08740428571428571,-0.3139857142857143
186.0,17.989,19.615,-29.889,-631.41,-889.47,857.36,52.66,-79.63,29.27,-0.90363,0.28947,-0.08869,-0.30298
186.85714285714286,17.159285714285712,17.784999999999993,-29.372142857142855,-433.4442857142848,-872.9871428571428,943.0057142857147,77.5857142857144,-86.7271428571429,39.28142857142862,-0.9105471428571429,0.28130142857142854,-0.0772471428571428,-0.29284
187.71428571428572,16.710999999999995,14.190714285714249,-25.981714285714247,-158.18571428571155,-642.4899999999974,1083.8371428571443,103.68285714285739,-75.14571428571415,27.73571428571414,-0.9251785714285716,0.24675428571428534,-0.057304285714285516,-0.2814142857142856
188.57142857142858,16.73157142857143,12.478428571428562,-21.20685714285707,-202.91428571428872,-398.2814285714253,1175.442857142858,107.43714285714275,-57.15428571428544,29.272857142857287,-0.9370214285714288,0.2045142857142851,-0.054890000000000105,-0.2765428571428571
189.42857142857142,16.54428571428572,11.60328571428573,-16.672571428571484,-283.5585714285721,-259.87857142857206,1249.3371428571418,91.51142857142892,-42.30000000000015,21.76000000000036,-0.9459871428571427,0.16533857142857195,-0.05869571428571428,-0.2718114285714287
190.28571428571428,15.86142857142858,10.462714285714297,-13.649428571428583,-241.53285714285735,-253.424285714285,1300.1514285714288,64.90571428571458,-33.328571428571486,8.134285714285623,-0.9530214285714285,0.137567142857143,-0.05719285714285719,-0.26357714285714295
191.14285714285714,15.282571428571424,9.647857142857141,-12.703142857142854,-229.85714285714263,-316.3128571428571,1258.2442857142864,32.524285714285895,-27.98571428571429,20.494285714285592,-0.9562685714285715,0.12769571428571425,-0.053217142857142845,-0.25765428571428567
192.0,16.138,10.313,-13.484,-278.56,-319.03,1107.73,-5.85,-26.7,46.44,-0.95278,0.13601,-0.05602,-0.26566
192.85714285714286,15.561142857142855,8.233571428571418,-16.84828571428573,-40.16285714285601,-469.27857142857215,843.5328571428558,-16.45285714285719,-18.771428571428533,14.982857142856997,-0.9517085714285715,0.15935857142857154,-0.031685714285714164,-0.2601057142857143
193.71428571428572,14.197142857142843,6.819142857142845,-21.514714285714334,-4.480000000000046,-738.9414285714313,717.3214285714276,-8.869999999999893,-6.457142857142733,-11.367142857143095,-0.9486228571428571,0.19495714285714322,-0.011779999999999818,-0.24781571428571414
194.57142857142858,13.343714285714277,6.442857142857144,-25.8838571428572,-30.237142857143375,-840.1042857142858,618.7414285714272,8.350000000000286,7.134285714285909,8.458571428572032,-0.9427285714285714,0.23018285714285763,-0.0008171428571427594,-0.24054428571428565
195.42857142857142,12.745857142857153,6.6421428571428525,-29.12471428571425,-59.61571428571397,-852.2928571428569,613.1699999999988,29.9585714285711,16.442857142857072,30.388571428571407,-0.9370157142857144,0.25716142857142826,0.003018571428571418,-0.23603142857142864
196.28571428571428,12.16614285714286,7.079571428571422,-30.731,-85.86142857142826,-846.118571428572,735.8499999999982,52.287142857142655,20.65999999999997,35.72571428571416,-0.9341328571428571,0.27107571428571425,0.0014014285714286315,-0.23216285714285717
197.14285714285714,11.748285714285716,7.69742857142857,-30.302285714285727,-121.94714285714262,-783.491428571429,936.5228571428561,72.80714285714278,21.855714285714324,45.11857142857147,-0.9353057142857142,0.2686300000000001,-0.005508571428571382,-0.2300214285714286
198.0,11.174,8.066,-27.55,-170.29,-694.4,1174.56,90.97,14.03,35.99,-0.9423,0.24667,-0.01534,-0.22583
198.85714285714286,11.45857142857143,7.50885714285714,-19.474857142857104,-148.6299999999999,298.66000000000463,1865.6485714285745,89.47,-0.11285714285721049,-1.1757142857144558,-0.9568542857142858,0.17871571428571398,-0.026080000000000048,-0.2258042857142857
