,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
74.0,3.107,27.61,-1.961,-685.06,-592.29,922.12,1.87,-62.56,-14.71,0.95982,-0.05151,0.23355,0.14678
75.10204081632654,1.1562448979591702,34.09993877551021,5.73206122448982,-127.39285714285654,-282.2859183673459,1341.636734693877,24.576734693877583,-25.701428571428345,7.201632653061173,0.9485185714285714,0.009306530612245123,0.2964557142857144,0.10968591836734676
76.20408163265306,-1.1133469387755108,35.67557142857142,11.479285714285686,-69.71163265306033,-46.79408163265413,1207.051020408164,30.069795918367348,22.13612244897942,-4.133469387755058,0.9444014285714286,0.06087428571428548,0.3133222448979591,0.07406306122448987
77.3061224489796,1.2821836734693983,35.569163265306116,17.509836734693877,-353.9206122448984,169.1036734693877,1003.3785714285713,23.309387755102012,53.57183673469385,-15.388979591836746,0.9385018367346939,0.10437612244897956,0.3181351020408163,0.07747020408163274
78.40816326530611,2.3186734693878295,34.52308163265304,16.677265306122457,-642.3332653061212,108.9787755102048,895.8797959183678,4.780408163265384,33.91918367346955,-19.042448979591853,0.9405855102040817,0.09640469387755092,0.3101204081632652,0.08998326530612306
79.51020408163265,-8.410102040816305,34.01859183673471,12.460571428571445,-739.0926530612245,-9.153265306122165,860.0073469387755,-4.473877551020394,8.430816326530673,-1.9179591836735401,0.9501104081632653,0.08885081632653068,0.29595897959183687,0.012026326530612374
80.61224489795919,-16.635122448979608,34.52797959183675,9.45726530612245,-631.287346938775,-88.1034693877552,925.3534693877554,-8.372653061224494,-17.552857142857206,23.059183673469434,0.950279387755102,0.08641163265306129,0.29352714285714293,-0.047881836734694025
81.71428571428571,-21.009857142857122,37.896285714285696,6.94314285714288,-474.29285714285794,-110.14142857142849,1046.1099999999994,0.21428571428563536,-21.99428571428575,16.518571428571537,0.9408214285714286,0.07767428571428586,0.3199742857142856,-0.07882285714285706
82.81632653061224,-29.390632653061214,36.00791836734694,4.086367346938777,-340.7769387755103,-172.3659183673469,1160.8320408163265,15.590612244897947,-7.482857142857156,-1.5169387755101909,0.9396826530612244,0.0751465306122449,0.30150775510204086,-0.13995265306122442
83.91836734693878,-23.219938775510165,31.094285714285693,6.21183673469389,-313.23877551020405,-183.52959183673468,1102.5359183673465,29.50755102040822,7.413061224489853,-2.170816326530601,0.9573116326530613,0.07423918367346938,0.26247346938775495,-0.09330326530612217
85.0204081632653,-31.224428571428533,27.467857142857177,1.8137551020408282,-418.105102040816,-122.50673469387733,939.2408163265306,43.663469387755065,12.04734693877554,0.03693877551014338,0.959424081632653,0.05106612244897967,0.23234346938775535,-0.1508695918367344
