,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
62.0,66.644,-14.027,-24.356,251.28,-497.01,1057.74,-14.98,-16.55,6.94,-0.75742,0.08279,0.22634,-0.60683
63.244897959183675,66.98818367346938,-16.825632653061223,-24.032061224489794,313.8595918367347,-433.45775510204084,1024.302857142857,-12.426326530612245,-16.4238775510204,22.81571428571429,-0.7566430612244898,0.06410285714285714,0.24244163265306123,-0.6038153061224489
64.48979591836735,67.79438775510205,-17.25038775510204,-25.043979591836738,310.70938775510194,-469.14428571428584,986.3924489795918,-11.363469387755094,-9.272244897959173,27.590408163265312,-0.7518812244897959,0.06661306122448982,0.25090510204081634,-0.6060110204081632
65.73469387755102,68.77306122448981,-16.85757142857143,-26.258469387755106,287.6048979591837,-504.9955102040817,979.0920408163265,-5.178979591836713,-6.7922448979591845,32.55959183673471,-0.7458375510204082,0.07464836734693879,0.25553000000000003,-0.6106122448979592
66.9795918367347,69.73918367346938,-17.499693877551024,-26.830693877551024,343.94163265306145,-508.2461224489796,986.2469387755103,0.5251020408163463,-6.311020408163262,37.33857142857144,-0.7405440816326531,0.07246142857142855,0.26311367346938774,-0.6140875510204082
68.22448979591837,70.53636734693877,-18.11138775510204,-26.03871428571428,364.3099999999998,-451.65448979591827,1003.2375510204081,1.3765306122448804,-0.4397959183673179,45.198367346938774,-0.7369257142857143,0.061951224489795884,0.2630051020408163,-0.6196153061224491
69.46938775510205,71.20963265306123,-17.423163265306112,-25.34420408163265,295.82183673469325,-436.5179591836735,985.1577551020407,-1.4475510204081705,1.3599999999999692,44.82265306122448,-0.7333995918367346,0.060025510204081665,0.25544959183673466,-0.6270802040816327
70.71428571428572,72.05585714285715,-16.406571428571425,-25.71871428571429,238.79142857142844,-460.08428571428595,944.8599999999997,-2.78142857142858,-6.380000000000061,42.31285714285712,-0.7281642857142857,0.06654428571428576,0.25189285714285714,-0.6339471428571429
71.95918367346938,72.65259183673469,-15.998469387755103,-25.671367346938776,237.4426530612245,-450.59734693877556,973.8908163265304,-7.42551020408161,-10.362448979591827,44.21734693877549,-0.7247006122448979,0.0673730612244898,0.24953632653061225,-0.6387477551020408
73.20408163265306,73.32157142857143,-15.33783673469388,-25.27208163265306,228.21204081632675,-444.5871428571427,1013.2369387755103,-14.385510204081612,-10.131224489795915,44.01836734693878,-0.7208730612244898,0.06736938775510201,0.24377795918367348,-0.6452597959183674
74.44897959183673,74.44202040816326,-14.25026530612245,-26.814836734693873,164.3204081632654,-507.29897959183654,959.5232653061227,-19.692857142857136,-13.745714285714268,45.348367346938765,-0.7128883673469388,0.08115163265306119,0.2468281632653061,-0.6513065306122449
75.6938775510204,76.2044081632653,-14.739673469387753,-29.235693877551018,210.32204081632636,-548.9822448979592,879.8377551020409,-19.455918367346943,-23.87693877551019,52.70020408163265,-0.7014387755102041,0.0891465306122449,0.26473632653061224,-0.6556344897959184
76.93877551020408,78.16381632653062,-17.576204081632653,-31.00008163265306,397.1481632653061,-547.6514285714286,872.7324489795918,-16.049795918367348,-27.89408163265306,51.48857142857143,-0.6911118367346939,0.07762591836734695,0.2922022448979592,-0.6564351020408163
78.18367346938776,79.40726530612244,-20.38310204081633,-30.85675510204081,600.3012244897958,-428.1361224489791,995.818571428572,-9.503877551020414,2.1736734693877833,53.23877551020405,-0.6859767346938775,0.055867346938775486,0.30744775510204075,-0.6568928571428572
79.42857142857143,77.62757142857143,-18.71585714285714,-27.73528571428572,346.90571428571343,-268.01142857143,1303.8399999999988,-26.815714285714343,28.950000000000003,8.662857142857064,-0.6965571428571429,0.052102857142857215,0.27948,-0.6585328571428571
80.6734693877551,77.10395918367347,-15.36979591836734,-31.07946938775511,96.69204081632643,-755.310816326531,983.4632653061226,-31.527959183673417,32.77040816326532,1.9885714285714968,-0.6951724489795919,0.09441326530612254,0.27957,-0.6553138775510204
81.91836734693878,75.49030612244897,-15.072979591836736,-30.800734693877544,238.10714285714357,-577.7302040816317,1008.7322448979592,-18.6324489795918,32.488979591836724,2.388367346938743,-0.7044634693877552,0.09844959183673466,0.27498204081632655,-0.646844081632653
83.16326530612245,72.64402040816324,-16.83183673469387,-29.584489795918362,484.24244897959085,-552.8340816326535,1081.0920408163265,-20.420204081632594,66.28122448979613,-16.004897959183754,-0.7225416326530614,0.08708469387755108,0.27605346938775505,-0.6277267346938774
84.40816326530611,68.75028571428574,-14.173979591836765,-28.994265306122447,206.78510204081869,-694.0918367346925,1109.1159183673465,-3.603061224489939,99.70877551020406,-37.10959183673453,-0.7423185714285714,0.10772326530612222,0.2534320408163267,-0.6104630612244899
85.65306122448979,64.75153061224492,-10.519081632653075,-29.411224489795913,-10.453061224489499,-1003.8132653061205,1102.4779591836739,41.10591836734661,87.55040816326544,-63.515102040816195,-0.7602459183673468,0.13946224489795905,0.22854204081632662,-0.5916785714285715
86.89795918367346,60.90769387755103,-7.663163265306135,-28.183183673469397,-144.0630612244891,-966.8218367346947,1068.3273469387757,98.83122448979569,61.96612244897969,-64.05428571428575,-0.779117551020408,0.15371428571428566,0.19889306122448994,-0.5741777551020409
88.14285714285714,56.636571428571436,-6.163285714285713,-24.2977142857143,-158.22428571428614,-734.8657142857147,948.4928571428572,138.47142857142848,20.76428571428583,-67.97000000000003,-0.8039742857142856,0.14132571428571436,0.16419142857142863,-0.5536685714285715
89.38775510204081,53.539632653061226,-7.18436734693877,-20.019081632653073,-3.082653061224974,-605.200204081633,943.0199999999999,162.91734693877547,-10.390612244897907,-51.01510204081643,-0.8237691836734693,0.11012285714285724,0.14764387755102043,-0.5358277551020408
90.63265306122449,52.393755102040814,-8.396632653061225,-15.593163265306128,45.036122448979754,-467.45938775510217,872.1467346938778,177.8665306122449,-26.429999999999986,-12.404897959183717,-0.8331281632653061,0.07372387755102044,0.13463612244897963,-0.5311875510204082
91.87755102040816,51.93616326530612,-9.23242857142857,-9.199183673469392,62.169183673469355,-238.5387755102042,864.5806122448979,182.43938775510205,-52.93816326530611,7.101836734693871,-0.8378540816326531,0.023584897959183698,0.11076775510204083,-0.5337426530612245
93.12244897959184,51.80281632653061,-13.85183673469388,-2.6347551020408124,269.16061224489806,-97.51122448979578,834.8834693877551,173.98551020408163,-68.47714285714285,1.3957142857142748,-0.835397142857143,-0.04609510204081636,0.11373408163265306,-0.5353465306122449
94.36734693877551,50.827510204081634,-17.633979591836738,4.985265306122457,360.5140816326531,129.9193877551021,922.4055102040818,138.13857142857137,-61.93551020408161,-20.266530612244924,-0.8305261224489796,-0.1181420408163266,0.10648775510204081,-0.5333869387755102
95.61224489795919,51.17097959183674,-19.159734693877553,8.573469387755106,369.91612244897965,121.63183673469375,979.8814285714286,74.20061224489778,-46.31795918367344,-28.225510204081626,-0.8227255102040816,-0.15130142857142861,0.10036714285714285,-0.538595918367347
96.85714285714286,53.23700000000001,-18.263999999999996,6.681142857142847,282.5671428571424,-45.81714285714355,1033.2414285714287,11.422857142856955,-22.54285714285705,-20.95142857142854,-0.8165742857142857,-0.13544714285714277,0.10036,-0.552
98.10204081632654,52.455081632653055,-14.304142857142866,7.471877551020406,9.480816326532825,209.82448979591857,884.7353061224499,-22.399795918367595,-26.883265306122514,-55.64367346938777,-0.8247267346938775,-0.12203102040816328,0.06871387755102049,-0.5478891836734693
99.34693877551021,51.251571428571424,-16.75232653061226,6.128102040816308,470.97142857143,201.75040816326458,1038.6840816326533,-81.95877551020439,-36.17224489795916,-65.52632653061238,-0.8287175510204082,-0.12272836734693872,0.09417979591836757,-0.5375467346938775
100.59183673469389,50.82120408163266,-19.76206122448981,2.06579591836732,722.8348979591849,163.14163265306166,1045.0906122448976,-138.93469387755133,-1.7191836734689865,-50.66673469387719,-0.8307757142857143,-0.1067455102040815,0.13550387755102064,-0.5289177551020408
101.83673469387756,51.83275510204083,-20.917081632653066,-4.162510204081682,723.1016326530605,76.48469387754987,924.2808163265296,-196.71469387755144,57.416122448979976,-16.136938775510053,-0.8293528571428571,-0.06831632653061193,0.17182346938775533,-0.5269426530612246
103.08163265306123,53.84073469387756,-18.181591836734654,-15.759224489796026,465.8422448979576,-363.16081632653334,839.4879591836732,-225.03734693877544,97.37673469387782,0.4718367346941179,-0.8242079591836734,0.025330000000000956,0.20537306122449003,-0.5264091836734693
