,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
316.0,65.122,-32.518,2.677,755.31,-18.13,908.33,8.63,-37.57,22.03,0.73682,0.1952,-0.20185,0.61502
317.2448979591837,68.0305306122449,-35.55322448979592,3.928102040816327,742.4034693877551,113.03938775510208,871.1671428571428,11.672448979591824,-17.27816326530611,32.367755102040825,0.7123077551020408,0.2244965306122449,-0.20918571428571428,0.6312016326530612
318.48979591836735,70.02591836734695,-35.23122448979591,4.111163265306121,662.4240816326528,123.24693877551012,903.8834693877552,-4.617755102040854,-6.377755102040806,41.80020408163268,0.7015051020408163,0.22743061224489794,-0.20226306122448978,0.6443377551020408
319.734693877551,72.87628571428573,-33.38859183673468,1.9530204081632567,556.7230612244896,44.57489795918338,956.41306122449,-23.2067346938776,-5.775306122448988,51.389387755102064,0.6930922448979592,0.2089779591836734,-0.19778653061224488,0.6608389795918368
320.9795918367347,76.25059183673471,-32.322510204081624,-2.3892653061224665,558.5551020408165,-96.9412244897965,985.9438775510205,-31.04551020408165,-10.671428571428592,48.93387755102039,0.6828073469387754,0.18271857142857134,-0.21086693877551027,0.6752051020408163
322.2244897959184,79.75597959183675,-31.641530612244896,-7.096938775510223,541.4661224489795,-198.2534693877553,998.4295918367347,-23.484081632653016,-16.27877551020412,50.78530612244895,0.6698589795918367,0.1575557142857142,-0.22980244897959193,0.6881528571428572
323.46938775510205,82.5337755102041,-31.52471428571429,-10.451408163265318,560.9157142857147,-209.86530612244874,992.0471428571427,-13.369999999999942,-23.953877551020444,43.50142857142851,0.6576338775510203,0.14313612244897955,-0.24574877551020416,0.6975477551020408
324.7142857142857,83.91028571428572,-32.84300000000001,-11.07828571428571,635.1757142857149,-139.0399999999994,949.7614285714282,-5.128571428571385,-26.338571428571427,34.07999999999994,0.6487071428571428,0.1509714285714287,-0.25484428571428575,0.7009914285714286
325.9591836734694,83.88904081632653,-34.691734693877564,-9.466306122448966,680.0814285714288,-34.42285714285633,896.7942857142854,-3.7246938775510214,-20.26306122448974,24.682244897959116,0.6445473469387755,0.1718808163265308,-0.2548416326530612,0.7000465306122449
327.2040816326531,82.85455102040815,-35.79604081632653,-7.019530612244878,699.9897959183675,47.963469387755666,892.3153061224496,-15.672040816326708,-7.749387755101916,16.980612244897916,0.6455489795918368,0.19040530612244908,-0.2474769387755101,0.6969475510204082
328.44897959183675,81.52018367346939,-35.67220408163265,-5.1752040816326454,706.2571428571426,70.67265306122397,949.2834693877555,-38.323061224490026,7.360204081632798,12.97040816326529,0.6507283673469388,0.19723489795918364,-0.2378518367346938,0.6935906122448979
329.6938775510204,80.80638775510204,-33.61761224489793,-5.989857142857165,575.9620408163242,-59.47714285714479,1029.9187755102053,-57.72816326530628,8.038979591836618,-4.332040816326835,0.6592661224489796,0.17830102040816292,-0.23257040816326527,0.6923389795918367
330.9387755102041,81.79191836734695,-32.694265306122446,-10.16414285714291,645.3124489795937,-229.6661224489814,995.4922448979584,-63.860816326530646,4.726734693877543,4.6483673469390165,0.6605238775510204,0.15058244897959155,-0.25130469387755133,0.6912479591836734
332.18367346938777,82.17920408163265,-31.763265306122452,-13.585408163265337,682.6016326530636,-263.1004081632665,1064.987959183674,-56.229999999999855,13.781020408163489,-4.421428571428664,0.66324,0.1257593877551019,-0.26637653061224514,0.6879642857142856
333.42857142857144,81.79399999999998,-31.64685714285713,-15.441285714285721,786.1157142857135,-305.15857142857067,1090.5485714285712,-44.35999999999985,36.848571428571844,-6.677142857142751,0.667567142857143,0.11333285714285699,-0.2772385714285714,0.6816228571428571
334.6734693877551,80.42440816326528,-29.92469387755099,-15.858571428571432,706.1302040816313,-298.2271428571434,1089.1616326530614,-33.32061224489781,63.103469387755396,-16.334897959184016,0.6772700000000001,0.09667775510204052,-0.271632244897959,0.6768106122448979
335.9183673469388,78.87481632653059,-26.87330612244893,-16.875326530612263,599.2644897959167,-385.11326530612405,1104.1393877551022,-18.136326530611996,82.11816326530639,-24.82122448979596,0.6888822448979594,0.0677522448979587,-0.26191571428571414,0.6724520408163265
337.16326530612247,77.58767346938772,-24.976183673469336,-18.4865918367347,647.9193877550993,-565.3393877551027,1073.2316326530627,11.312448979592547,98.49530612244925,-26.237346938775524,0.6979393877551022,0.04321102040816284,-0.26126204081632626,0.665324693877551
338.40816326530614,75.9010408163265,-22.19269387755099,-18.368551020408145,565.7216326530629,-625.6993877551035,1096.6118367346921,65.33755102040938,117.04877551020442,-26.102244897959142,0.7084395918367349,0.0229912244897958,-0.24513040816326503,0.6613808163265306
339.6530612244898,73.69157142857138,-21.218877551020405,-15.969102040816265,643.6212244897969,-647.6026530612238,1015.3367346938765,130.0269387755112,136.4461224489799,-22.478367346938693,0.7208175510204085,0.027508571428571695,-0.22616265306122413,0.654502857142857
340.8979591836735,70.54479591836729,-20.055857142857114,-10.599775510203969,477.7530612244851,-398.09122448978974,885.7734693877521,182.1248979591846,152.82938775510235,-33.408163265306435,0.7374512244897963,0.049058571428571875,-0.18958265306122368,0.6462581632653059
342.14285714285717,66.63942857142848,-19.91471428571424,-1.9095714285711884,510.29142857142347,-131.00285714284996,707.6699999999979,212.65857142857163,161.9614285714286,-44.46714285714264,0.7535871428571431,0.09930428571428697,-0.14271571428571272,0.6332685714285712
343.38775510204084,62.765693877550945,-16.45430612244886,10.899755102041103,256.64408163264807,231.18285714286435,638.8779591836737,215.2030612244895,156.85877551020374,-35.53081632653052,0.7644667346938777,0.1625059183673482,-0.053802653061222235,0.6195008163265302
344.6326530612245,59.67699999999994,-10.028428571428421,23.619489795918614,12.19469387754576,537.4957142857199,718.7587755102072,186.29816326530522,125.53938775510109,-34.251632653061264,0.7703644897959184,0.2148883673469397,0.05310469387755324,0.5962544897959178
345.8775510204082,57.07548979591831,-4.657897959183568,32.29624489795935,-80.64448979591901,714.0069387755134,918.4724489795968,130.76795918367213,67.86061224489654,-28.939183673469202,0.7753091836734695,0.24913244897959252,0.12921734693877696,0.5654246938775502
347.1224489795918,53.868122448979676,-3.911775510204042,35.592918367347,55.56428571428309,748.6457142857226,1006.084489795916,40.94224489796051,-1.666530612243987,-18.214693877551195,0.7846083673469383,0.2717516326530614,0.14309326530612324,0.5384320408163269
348.36734693877554,50.49883673469381,-5.353142857142874,32.112489795918265,87.74224489795503,438.0355102040778,1030.2773469387716,-10.433061224490597,-40.69142857142942,-7.076530612244434,0.8057924489795923,0.25768326530612184,0.10908836734693805,0.521619795918367
349.61224489795916,47.94351020408168,-6.688714285714244,27.845408163265397,17.925510204080908,358.6669387755102,974.4340816326521,-40.485102040815775,-78.31734693877469,6.492653061224329,0.8244075510204079,0.23509122448979636,0.07469326530612325,0.5090508163265308
350.8571428571429,45.803571428571374,-9.670142857142947,23.924571428571333,77.84714285714472,389.4985714285726,930.8799999999978,-70.91714285714369,-116.74285714285813,23.011428571429104,0.8371671428571432,0.22013142857142826,0.031095714285713096,0.49952999999999975
352.1020408163265,44.29008163265308,-14.697877551020241,20.523204081632745,200.620612244891,425.89102040816573,943.3785714285737,-115.34775510203997,-146.38163265306093,30.232448979592025,0.8420144897959184,0.21551469387755107,-0.024261224489794234,0.493435306122449
353.3469387755102,43.82553061224489,-23.42261224489781,14.952346938775634,522.4785714285681,291.790204081635,860.3402040816324,-157.06612244897903,-154.73877551020428,20.007959183673655,0.8376783673469389,0.2086934693877554,-0.11486897959183512,0.4901765306122449
354.59183673469386,44.788714285714256,-30.69981632653051,7.476448979591973,705.9351020408134,187.64183673469506,931.8530612244875,-188.7185714285709,-136.08346938775557,11.327346938775621,0.8305526530612246,0.184292653061225,-0.19951367346938645,0.4850773469387756
355.83673469387753,47.84583673469382,-34.91793877551015,-2.4597346938773796,919.8971428571392,32.07938775510516,1036.4114285714272,-215.6657142857139,-96.85408163265377,6.457346938775574,0.8221038775510205,0.13630734693877639,-0.26810551020408063,0.4827334693877551
357.0816326530612,51.42099999999998,-34.494530612244944,-13.903306122448834,898.1816326530643,-300.313061224488,1050.6814285714293,-220.41285714285738,-21.25877551020485,-3.109387755101843,0.8176873469387755,0.061231632653062425,-0.3102395918367344,0.4806736734693879
358.3265306122449,52.40226530612246,-30.983653061224555,-22.96975510204072,680.7875510204118,-395.5706122448975,1009.7187755102044,-203.73367346938798,24.283673469387356,-13.951224489795862,0.8196371428571427,-0.017813673469386705,-0.32397897959183675,0.4712734693877553
359.57142857142856,51.09357142857146,-26.628285714285767,-29.2044285714285,493.8342857142871,-457.7885714285701,1015.3128571428566,-183.2014285714289,45.69714285714269,-19.89428571428561,0.8254342857142857,-0.08744428571428489,-0.3195242857142858,0.45630714285714313
360.81632653061223,48.562367346938814,-23.165571428571468,-33.08130612244894,454.9871428571429,-565.7087755102027,1080.3902040816317,-148.90183673469434,54.96632653061215,-24.93857142857139,0.8329042857142855,-0.13892346938775457,-0.308972448979592,0.4373267346938778
362.0612244897959,45.72587755102044,-21.4948367346939,-35.43995918367345,490.9800000000017,-716.984285714284,1074.930612244899,-97.79877551020482,58.832448979591874,-31.315102040816335,0.8405518367346938,-0.17139244897959152,-0.3026167346938777,0.41529959183673487
363.3061224489796,42.73161224489801,-19.716000000000005,-35.408918367347,358.9181632653068,-791.128571428573,1010.7457142857143,-31.930612244898633,52.206938775510366,-33.097346938775416,0.8511638775510202,-0.18647142857142884,-0.28568551020408195,0.3984244897959186
364.55102040816325,37.948816326530654,-19.881897959183664,-28.668530612244975,314.35673469387774,-499.1753061224534,997.6606122448984,32.55204081632594,27.485102040816663,-40.99489795918362,0.8768840816326529,-0.14621857142857195,-0.25721122448979616,0.37781265306122463
365.7959183673469,33.830918367346975,-21.84024489795916,-19.911918367347013,420.1720408163251,-112.97061224490079,989.8961224489796,63.80204081632642,1.3059183673471129,-37.7855102040817,0.8975842857142855,-0.07990816326530673,-0.23947979591836743,0.3605402040816328
367.0408163265306,30.404836734693895,-24.614510204081625,-11.787326530612285,602.3114285714286,127.53530612244883,975.8289795918369,55.66673469387778,-1.7285714285715268,-29.77591836734709,0.9086379591836734,-0.013165918367347262,-0.23420959183673476,0.34539102040816333
368.2857142857143,28.96528571428571,-25.345714285714287,-7.208285714285723,579.4542857142861,96.47142857142987,962.5428571428573,23.85142857142879,9.858571428571388,-11.445714285714377,0.9117000000000001,0.022717142857142786,-0.22623428571428575,0.34216714285714284
369.53061224489795,30.117102040816313,-24.694020408163272,-7.873020408163247,535.2393877551021,-123.86938775510069,986.4548979591833,-3.6724489795917297,15.130204081632632,4.377142857142754,0.9092495918367347,0.01756408163265321,-0.22300877551020407,0.35082387755102035
370.7755102040816,32.549979591836724,-23.07951020408164,-11.879673469387734,470.53632653061266,-324.6638775510196,1001.2900000000002,-9.583673469387765,18.885510204081616,14.086326530612224,0.9039048979591836,-0.014915102040816159,-0.22290979591836735,0.3645067346938775
372.0204081632653,34.74759183673469,-20.59538775510205,-15.520897959183664,314.8544897959186,-431.2008163265302,996.1830612244896,-0.1632653061225393,14.886122448979666,25.295102040816307,0.8986044897959184,-0.04828714285714277,-0.2160895918367347,0.3787663265306122
373.265306122449,36.764612244897954,-18.953551020408167,-18.053551020408158,276.76448979591834,-545.1559183673467,1023.1924489795917,24.833469387755024,-3.3793877551020053,31.292857142857116,0.8918208163265307,-0.0704806122448979,-0.21316367346938775,0.39267306122448975
374.51020408163265,38.427183673469386,-17.698959183673473,-18.67791836734694,245.2161224489798,-569.9546938775512,1115.4532653061221,52.62102040816321,-14.00693877551019,34.03897959183675,0.8864324489795918,-0.0771857142857143,-0.20686387755102045,0.40669183673469383
375.7551020408163,39.038979591836735,-15.741816326530614,-16.674306122448982,86.07000000000018,-485.15142857142865,1220.4110204081633,68.09877551020406,-32.58795918367345,19.23653061224492,0.8865624489795919,-0.06834551020408164,-0.185225306122449,0.4182518367346939
377.0,39.291,-15.573,-15.606,87.16,-549.5,1111.94,77.82,-67.67,-8.7,0.88635,-0.06035,-0.18019,0.42223
