,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
232.0,38.892,3.314,34.723,-40.22,648.86,933.96,6.37,-8.66,20.8,-0.85877,-0.25504,-0.1571,-0.41567
232.71428571428572,38.58342857142857,1.489714285714265,34.57728571428571,5.165714285714799,676.8957142857146,953.1885714285717,-7.572857142857301,-6.381428571428545,15.67857142857137,-0.8583771428571428,-0.26114000000000004,-0.14228571428571413,-0.4179057142857143
233.42857142857142,38.29628571428572,0.4745714285714367,33.14157142857147,31.137142857142635,621.5400000000019,1052.9285714285688,-19.80999999999981,-3.725714285714335,8.225714285714439,-0.8615585714285713,-0.25445142857142883,-0.12880428571428593,-0.4197385714285714
234.14285714285714,38.032428571428575,0.12842857142857045,30.988285714285723,35.440000000000175,517.1628571428575,1150.652857142858,-24.897142857142967,-0.0557142857143238,0.2471428571428791,-0.8668557142857142,-0.23979714285714293,-0.11773571428571432,-0.4208928571428571
234.85714285714286,37.80457142857143,0.3005714285714296,29.404714285714277,4.839999999999826,439.0771428571424,1025.6171428571422,-5.932857142857035,6.665714285714325,-3.617142857142879,-0.8710842857142858,-0.22738285714285705,-0.11276428571428568,-0.42040714285714287
235.57142857142858,37.62185714285714,1.2870000000000203,29.736000000000015,-61.13142857142984,573.2257142857175,1020.0385714285718,-1.5114285714285582,11.718571428571508,-6.030000000000035,-0.8720042857142857,-0.22646571428571433,-0.12107857142857163,-0.4166357142857142
236.28571428571428,37.34357142857143,2.1581428571428525,30.467428571428567,-68.66571428571534,729.5299999999987,1074.0899999999988,-5.197142857142739,19.23428571428558,-15.654285714285477,-0.8723257142857143,-0.22913714285714282,-0.1297771428571428,-0.41192571428571434
237.0,36.905,2.551,31.081,24.72,839.48,1172.79,-15.59,31.07,-36.64,-0.87299,-0.23288,-0.13407,-0.40704
237.71428571428572,36.48071428571428,3.1545714285714355,31.823142857142862,162.57000000000158,986.3514285714302,1149.6828571428568,-34.66857142857164,64.28428571428609,-62.847142857143155,-0.8734471428571429,-0.23685142857142863,-0.14037714285714292,-0.40155428571428564
238.42857142857142,35.54557142857145,5.159142857142807,31.84871428571429,230.76428571428534,1030.7428571428575,1095.6585714285727,-66.39857142857075,113.68571428571326,-120.73857142857008,-0.8778814285714285,-0.2310600000000002,-0.15379857142857112,-0.3897385714285717
239.14285714285714,34.419000000000004,8.41171428571426,31.437857142857144,223.9300000000007,1006.9514285714287,986.2928571428586,-105.89571428571408,169.30285714285694,-186.8614285714285,-0.8841942857142856,-0.21777285714285724,-0.17479285714285697,-0.3739542857142858
239.85714285714286,33.888999999999996,12.92028571428574,31.192142857142855,102.72999999999928,983.7085714285713,738.0071428571414,-142.72428571428594,206.61714285714308,-201.4185714285715,-0.8874157142857143,-0.20053714285714275,-0.20710714285714305,-0.3591757142857142
240.57142857142858,33.368714285714276,19.528285714285836,28.477857142857086,-140.2928571428618,700.637142857137,666.2071428571425,-173.95857142857196,226.19428571428597,-201.0157142857142,-0.8907342857142857,-0.156347142857142,-0.24772428571428645,-0.3443114285714283
241.28571428571428,32.81371428571429,26.991428571428482,25.096714285714324,-359.39999999999844,469.08000000000067,594.8428571428587,-197.73428571428556,233.02285714285722,-198.3242857142857,-0.8903657142857143,-0.1040157142857149,-0.2928057142857137,-0.3293314285714288
242.0,32.203,34.95,21.641,-496.95,412.23,457.95,-212.42,227.38,-197.81,-0.88443,-0.04958,-0.34147,-0.31421
242.71428571428572,29.335142857142824,42.05000000000008,14.412428571428489,-657.5571428571446,209.5514285714263,524.385714285715,-212.26285714285714,204.97285714285687,-181.72428571428551,-0.8757442857142856,0.02117714285714367,-0.37462714285714327,-0.29954571428571414
243.42857142857142,23.69185714285727,47.336714285714216,5.001571428571615,-783.8228571428554,7.837142857146276,648.9742857142829,-198.98714285714323,175.65285714285773,-156.93857142857195,-0.8695657142857144,0.08996714285714172,-0.3944514285714284,-0.2786028571428576
244.14285714285714,16.623142857142888,50.78685714285714,-5.210142857142814,-871.742857142857,-164.02285714285685,790.7342857142854,-174.05857142857164,141.87571428571448,-126.00714285714304,-0.8652957142857143,0.15193999999999977,-0.40296,-0.25567285714285726
244.85714285714286,11.253857142857111,51.72614285714286,-12.805857142857185,-897.857142857143,-219.03714285714318,846.1057142857146,-137.50142857142836,108.70428571428552,-93.69285714285697,-0.8619742857142857,0.19189000000000023,-0.40176,-0.24153714285714278
245.57142857142858,9.73199999999999,50.76085714285712,-14.91014285714287,-820.594285714284,-110.27428571428315,974.1571428571453,-91.92142857142775,72.72142857142794,-71.6185714285711,-0.865647142857143,0.20146285714285717,-0.3921599999999998,-0.2370642857142857
246.28571428571428,9.67914285714285,49.328285714285734,-14.704714285714305,-755.8185714285715,22.83285714285591,1048.341428571429,-53.7085714285717,42.13571428571453,-59.690000000000005,-0.8715171428571428,0.19800428571428585,-0.38155142857142865,-0.23573000000000002
247.0,10.387,47.909,-13.094,-748.54,131.04,1014.47,-29.93,20.7,-59.14,-0.87806,0.18639,-0.37258,-0.23548
247.71428571428572,11.371285714285726,45.42899999999997,-10.367571428571397,-632.1328571428559,181.91857142857202,1032.3842857142859,-6.265714285714015,1.8142857142855,-58.047142857142845,-0.8887885714285715,0.1649685714285712,-0.3571657142857141,-0.23440142857142857
248.42857142857144,11.787285714285716,42.66099999999993,-7.511714285714218,-507.30428571428274,281.8171428571459,1015.0914285714276,7.897142857143035,-9.04428571428584,-80.66285714285802,-0.9007985714285717,0.13971571428571367,-0.3403499999999996,-0.22928142857142841
249.14285714285714,11.181000000000019,39.73614285714287,-5.417571428571422,-419.9357142857138,317.03571428571627,990.8685714285712,17.264285714285627,-14.03714285714284,-113.17571428571424,-0.9135928571428571,0.11698142857142858,-0.32181428571428583,-0.21871285714285726
249.85714285714286,8.000999999999982,36.95185714285713,-6.715428571428578,-504.8642857142862,-37.1857142857163,1032.811428571429,32.78571428571438,-16.97285714285716,-122.05428571428577,-0.926107142857143,0.11453857142857142,-0.3001357142857142,-0.19712714285714275
250.57142857142858,5.930714285714256,35.50242857142855,-7.795571428571446,-646.6785714285741,-275.85857142857503,1047.5828571428572,64.16428571428632,-24.10285714285728,-77.24714285714187,-0.9325128571428573,0.11598142857142861,-0.28861142857142846,-0.18314142857142837
251.28571428571428,4.615571428571436,34.655571428571434,-7.927857142857156,-774.0771428571419,-420.66999999999945,1021.7300000000008,106.10999999999942,-39.07285714285686,-25.8585714285719,-0.9367257142857143,0.11268142857142871,-0.28270571428571434,-0.1727185714285715
252.0,4.017,34.212,-6.72,-858.52,-468.02,945.13,157.96,-64.23,15.27,-0.93994,0.10081,-0.28142,-0.16479
252.71428571428572,6.043428571428595,33.759142857142855,-1.8085714285713728,-823.5985714285711,-273.79857142856923,826.3728571428558,205.43857142857198,-96.63000000000036,59.86285714285765,-0.9413614285714286,0.0648742857142853,-0.2835557142857143,-0.1693971428571429
253.42857142857144,9.515428571428671,33.237285714285704,5.058857142857328,-826.7900000000006,-64.92428571428076,683.4999999999964,235.38428571428614,-129.18857142857217,110.33571428571551,-0.9389428571428571,0.016411428571427286,-0.2892014285714288,-0.18098571428571467
254.14285714285714,13.916428571428547,31.65814285714289,13.41342857142852,-800.344285714287,150.56857142857027,573.9614285714281,249.45285714285717,-165.34428571428543,160.97714285714264,-0.9340357142857143,-0.0445628571428567,-0.290557142857143,-0.19858142857142846
254.85714285714286,18.178571428571452,26.03385714285711,22.500571428571483,-553.7157142857129,353.46142857142974,662.068571428572,246.76714285714283,-215.46571428571457,196.61285714285737,-0.9294142857142857,-0.12217714285714329,-0.265392857142857,-0.22158857142857155
255.57142857142858,20.709857142857178,17.652999999999846,30.174571428571554,-247.17285714285163,608.0114285714332,743.5814285714299,220.79571428571373,-229.70714285714294,209.62571428571442,-0.9197871428571427,-0.2018428571428585,-0.21865142857142766,-0.24636714285714328
256.2857142857143,22.187571428571424,9.265000000000084,36.83871428571422,-46.50000000000022,858.038571428569,775.4057142857147,183.3800000000005,-227.1728571428573,213.22000000000003,-0.9056857142857145,-0.27551285714285645,-0.17049571428571478,-0.2686057142857141
