,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
296.0,63.551,-36.922,12.722,1579.1,-619.51,1006.04,-30.33,45.61,-92.37,-0.71404,-0.2787,0.18002,-0.61649
296.3673469387755,60.364632653061456,-31.402612244898357,16.750693877550727,887.947755102091,-168.37489795921636,937.1404081632703,-9.464693877552534,34.42795918367428,-89.09693877551044,-0.7351257142857127,-0.27596693877551043,0.12851428571428947,-0.6009585714285726
296.734693877551,57.17826530612242,-25.883224489795865,20.77938775510208,196.79551020407507,282.7602040816371,868.24081632653,11.400612244898156,23.245918367346835,-85.82387755102037,-0.7562114285714288,-0.2732338775510204,0.07700857142857095,-0.5854271428571427
297.1020408163265,54.81138775510206,-22.530163265305976,23.3825714285715,-119.72510204085785,531.3269387755278,873.7483673469262,24.30265306122498,7.87204081632819,-77.92020408163391,-0.7709481632653062,-0.2719457142857141,0.04600693877550879,-0.5737814285714287
297.46938775510205,54.57518367346938,-24.809551020408207,22.27942857142855,537.7965306122574,253.21591836734171,1072.7144897959222,16.500204081632504,-18.400612244898454,-57.97693877550982,-0.7691775510204081,-0.2744142857142858,0.06831591836734736,-0.5722385714285714
297.83673469387753,54.33897959183675,-27.08893877551008,21.176285714285775,1195.3181632652709,-24.895102040801362,1271.6806122448872,8.697755102041235,-44.67326530612103,-38.03367346938882,-0.7674069387755103,-0.27688285714285704,0.09062489795918248,-0.5706957142857144
298.2040816326531,54.11665306122448,-28.124653061224492,20.70416326530612,1592.1193877551073,-247.10204081633157,1389.193673469389,31.65040816326666,-17.535714285712302,-49.484285714286756,-0.7670995918367347,-0.2780963265306123,0.10089510204081635,-0.5692426530612245
298.57142857142856,53.90542857142858,-28.16542857142857,20.73685714285714,1780.3442857142775,-424.58571428570644,1441.5442857142832,79.20714285714077,52.32999999999691,-86.04999999999839,-0.7679628571428572,-0.27830571428571427,0.10153428571428569,-0.5678614285714286
298.9387755102041,53.69420408163264,-28.206204081632656,20.769551020408162,1968.5691836734766,-602.0693877551087,1493.8948979591855,126.76387755102222,122.19571428571695,-122.61571428571568,-0.7688261224489796,-0.27851510204081636,0.10217346938775512,-0.5664802040816326
299.3061224489796,52.25910204081639,-26.96738775510209,25.139693877550837,1681.3369387755235,-190.88877551022244,1106.0659183673633,169.87877551020262,169.3961224489781,-139.74571428571383,-0.7670720408163266,-0.30199591836734596,0.07606061224489905,-0.5582632653061228
299.6734693877551,50.579224489795834,-25.472653061224417,30.377326530612493,1299.0132653061044,338.02469387757606,630.2010204081407,212.10530612245097,212.06346938775712,-152.98857142857204,-0.7647944897959182,-0.3301310204081646,0.04459734693877401,-0.5486791836734689
300.0408163265306,49.095959183673465,-23.49616326530627,35.47871428571418,870.0859183673672,838.7075510204012,212.24999999999886,247.83795918367386,249.99,-162.32816326530667,-0.7629699999999999,-0.35560326530612235,0.009942244897960703,-0.5387114285714288
300.40816326530614,49.185591836734694,-17.665632653060893,39.490142857143084,68.32918367342381,1113.5455102040971,257.6100000000026,231.61959183673378,249.99,-140.44163265305997,-0.7647700000000001,-0.35977265306122475,-0.050247551020411584,-0.525674285714285
300.7755102040816,49.27522448979592,-11.835102040816418,43.50157142857137,-733.4275510203955,1388.3834693877507,302.9699999999993,215.40122448979616,249.99,-118.55510204081668,-0.76657,-0.3639420408163265,-0.11043734693877455,-0.512637142857143
301.14285714285717,49.60885714285719,-6.689285714285445,46.33514285714293,-1245.432857142861,1529.7199999999955,405.5271428571556,182.78999999999613,237.11999999999782,-90.79142857142612,-0.7684928571428572,-0.36198857142857066,-0.16050714285714512,-0.5013671428571422
301.51020408163265,50.32591836734693,-2.619448979591862,47.317795918367345,-1302.1144897959182,1461.2685714285717,597.9655102040804,124.41857142857181,204.0257142857145,-53.79224489795942,-0.770608775510204,-0.3504134693877552,-0.19467408163265285,-0.49287408163265306
301.8775510204082,51.04297959183678,1.4503877551023496,48.30044897959191,-1358.7961224489839,1392.8171428571377,790.4038775510348,66.04714285713843,170.93142857142607,-16.79306122448699,-0.7727246938775512,-0.3388383673469379,-0.22884102040816584,-0.4843810204081626
302.2448979591837,50.827469387755094,3.9244693877551073,47.18285714285714,-1219.1259183673462,1162.7232653061214,907.5091836734696,15.37775510204067,117.1261224489794,0.3791836734694112,-0.7808504081632653,-0.3210771428571428,-0.24054836734693877,-0.47803816326530607
302.61224489795916,50.1456734693878,5.6006734693876385,45.015142857143005,-981.2797959183839,851.8081632653277,986.9479591836679,-31.44061224489471,52.96530612245344,7.637959183672966,-0.7919810204081625,-0.3002228571428586,-0.2410259183673469,-0.47277040816326565
302.9795918367347,49.4638775510204,7.27687755102043,42.84742857142854,-743.4336734693848,540.8930612244859,1066.3867346938785,-78.25897959183733,-11.195510204082439,14.896734693877644,-0.8031116326530614,-0.2793685714285712,-0.2415034693877551,-0.46750265306122446
303.3469387755102,48.17251020408172,3.896795918367568,40.018102040816494,4.991836734647222,150.14734693879922,1066.9455102040818,-71.39897959183733,-49.17285714285495,5.880612244898559,-0.8107902040816323,-0.2757744897959185,-0.20284632653061468,-0.4716646938775507
303.7142857142857,46.84528571428569,0.21928571428563348,37.14985714285707,783.4514285714461,-245.29428571429446,1062.8642857142856,-61.38142857142835,-85.61000000000081,-4.092857142857362,-0.8182657142857145,-0.2731957142857142,-0.16188714285714195,-0.4763814285714287
304.0816326530612,45.70932653061227,-3.0919387755101013,34.593285714285784,1379.7869387755125,-518.4208163265384,1059.4957142857145,-48.68306122449091,-101.9614285714313,-16.435306122447937,-0.8245771428571428,-0.27073938775510215,-0.12510673469387867,-0.48046714285714276
304.44897959183675,45.242795918367335,-5.121163265306186,33.12757142857138,1338.6881632653049,-363.44448979591346,1058.6214285714286,-26.601836734693183,-48.01285714285544,-37.069183673470036,-0.8268142857142858,-0.26871163265306114,-0.10295204081632583,-0.4823442857142857
304.81632653061223,44.77626530612247,-7.150387755101957,31.6618571428572,1297.5893877551036,-208.4681632653125,1057.7471428571428,-4.520612244898871,5.935714285712081,-57.70306122448895,-0.8290514285714284,-0.2666838775510205,-0.08079734693877642,-0.48422142857142847
305.18367346938777,44.20320408163263,-6.332673469387604,31.573693877551072,865.0861224489457,160.38122448981986,1096.4232653061256,8.77367346938794,44.701836734694844,-77.11734693877625,-0.8326257142857144,-0.26345306122448964,-0.08508612244898085,-0.47831081632653005
305.55102040816325,43.523612244897976,-2.6680204081633807,32.86308163265302,41.178367346964706,743.1036734693693,1174.6497959183648,13.281020408163123,68.28551020408088,-95.31204081632595,-0.8375371428571426,-0.25901918367346954,-0.1158183673469378,-0.46461244897959225
305.9183673469388,42.84402040816323,0.9966326530614094,34.15246938775517,-782.7293877551438,1325.826122449009,1252.876326530616,17.788367346939005,91.86918367347059,-113.50673469387847,-0.8424485714285717,-0.25458530612244873,-0.14655061224489951,-0.45091408163265234
306.2857142857143,40.357857142857206,4.610999999999921,33.306428571428604,-1261.2999999999915,1152.9000000000085,1149.968571428575,-9.555714285713485,33.064285714287536,-143.16714285714212,-0.8558714285714282,-0.23789428571428617,-0.1655771428571425,-0.42522428571428633
306.6530612244898,37.35553061224472,8.211000000000215,31.850265306122363,-1641.20285714288,764.0742857142625,995.3081632652968,-46.00020408163484,-49.28020408163759,-176.1034693877571,-0.8717261224489805,-0.2177012244897947,-0.18125918367347033,-0.396108367346937
307.0204081632653,34.3810204081633,11.568367346938786,30.40616326530614,-1969.259387755109,407.09142857142626,853.3081632653052,-81.51938775510179,-129.55918367346882,-206.64877551020422,-0.8872332653061223,-0.19844897959183677,-0.19529714285714303,-0.3677226530612247
