,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
315.0,63.56,-10.138,-31.748,118.35,-679.75,939.15,-31.11,2.88,36.61,-0.76305,0.15958,0.23662,-0.57992
316.16326530612247,63.6523469387755,-13.788285714285731,-32.199469387755094,259.80999999999966,-609.7120408163258,925.4034693877553,-16.307142857142797,-4.280612244897907,23.466734693877367,-0.7649457142857143,0.14262795918367335,0.26220183673469394,-0.5707469387755101
317.3265306122449,63.28791836734695,-14.51104081632653,-31.90857142857143,239.4424489795922,-582.6424489795916,937.1002040816326,-14.036938775510189,-1.541224489795947,12.077959183673661,-0.767613469387755,0.1375957142857143,0.2648765306122449,-0.5671620408163266
318.48979591836735,62.63930612244898,-14.41265306122449,-32.02704081632653,214.12857142857138,-599.8955102040817,939.2516326530612,-15.546734693877555,0.12346938775510458,-0.6928571428571679,-0.7705969387755102,0.14042000000000002,0.26405061224489795,-0.5627808163265307
319.6530612244898,62.007734693877545,-13.88751020408162,-32.40879591836735,179.0965306122441,-605.8008163265306,923.9475510204078,-17.073877551020427,-2.2779591836735698,-3.0085714285713174,-0.7728555102040817,0.14725632653061238,0.26178285714285704,-0.5589879591836734
320.81632653061223,61.5191224489796,-13.861040816326527,-32.59014285714286,179.74306122448957,-603.4102040816326,902.5281632653064,-16.65714285714287,-7.90897959183666,7.303265306122292,-0.7749834693877551,0.1497395918367347,0.261864081632653,-0.5553410204081632
321.9795918367347,61.51061224489796,-15.407632653061231,-32.91157142857143,281.14857142857187,-609.1818367346939,897.1997959183673,-15.167551020408158,-8.604489795918367,16.155714285714318,-0.775614693877551,0.1437065306122449,0.27327693877551024,-0.5505269387755102
323.14285714285717,61.944142857142865,-16.13557142857144,-33.8237142857143,282.0614285714289,-631.077142857143,876.2699999999999,-12.262857142857051,-2.4099999999998536,23.487142857142953,-0.7728314285714285,0.1449271428571429,0.28281571428571445,-0.5493071428571428
324.3061224489796,62.35526530612245,-16.677163265306113,-34.32128571428572,309.28979591836674,-628.0116326530617,876.8534693877549,-8.213469387755136,5.20816326530602,28.746326530612166,-0.7705667346938776,0.14434061224489803,0.28911999999999993,-0.5493542857142857
325.46938775510205,62.62734693877551,-17.443306122448984,-34.14081632653061,366.01387755102076,-601.8028571428571,883.4569387755101,-5.818979591836727,16.215510204081713,35.000408163265334,-0.7699391836734694,0.13830224489795914,0.2933822448979592,-0.5495281632653062
326.6326530612245,63.03836734693879,-17.44955102040815,-34.46722448979593,370.70979591836647,-629.2808163265319,870.5214285714283,-2.6234693877549926,31.267755102041193,42.5944897959186,-0.7675651020408162,0.1394010204081634,0.2954910204081633,-0.5514326530612246
327.7959183673469,61.78644897959185,-15.02108163265309,-29.290387755102113,138.90653061224776,-86.29489795919096,1403.7212244897887,2.3602040816326078,41.88408163265299,39.271224489796005,-0.7781777551020407,0.12042938775510231,0.25346346938775566,-0.5613148979591835
328.9591836734694,61.20434693877551,-12.302265306122429,-31.597142857142895,18.76551020408101,-857.4946938775598,883.2338775510141,-25.995510204081913,31.808163265306014,2.4463265306119055,-0.7766914285714285,0.1519693877551024,0.24658428571428576,-0.5592824489795918
330.1224489795918,60.62369387755104,-10.59575510204076,-31.133489795918408,89.62102040815621,-616.1414285714294,930.0938775510162,-8.537346938775412,23.83244897959204,30.766122448979907,-0.77886693877551,0.15901959183673522,0.23245224489795904,-0.5603575510204084
331.2857142857143,59.75328571428572,-12.045000000000009,-30.113571428571422,272.8785714285725,-679.6285714285689,1095.3999999999992,-8.468571428571519,25.117142857142635,19.677142857142893,-0.7855,0.14625571428571416,0.23580857142857145,-0.5531200000000001
332.44897959183675,58.77622448979591,-9.42553061224485,-30.620163265306118,-19.6814285714336,-865.8553061224479,1092.5836734693858,12.142448979592166,45.635714285714315,13.157755102040728,-0.7875602040816326,0.1651240816326533,0.21953163265306086,-0.5513142857142858
333.61224489795916,57.08783673469392,-6.151061224489839,-30.10440816326532,-264.6455102040814,-958.7708163265247,1042.4316326530593,47.59326530612162,29.740000000000723,-13.68918367346844,-0.7936551020408161,0.18116489795918347,0.19256285714285756,-0.5478085714285716
334.7755102040816,54.37355102040818,-6.042877551020404,-28.909346938775517,-177.55571428571497,-1114.09387755102,1069.5512244897961,97.23367346938748,-0.04734693877536955,-60.37877551020384,-0.8081765306122448,0.17781857142857146,0.18201979591836737,-0.531026530612245
335.9387755102041,51.171816326530575,-7.29355102040818,-26.06571428571425,-67.586326530611,-811.3959183673421,883.5897959183646,145.7093877551026,-19.50530612244919,-78.21714285714297,-0.8278059183673472,0.15653795918367316,0.17317897959183662,-0.5100787755102039
337.1020408163265,47.71491836734699,-7.945877551020366,-20.163979591836807,-48.64836734694114,-464.21775510204,862.24,170.09632653061226,-39.53346938775456,-94.33591836734712,-0.8501726530612242,0.11517755102040884,0.14798551020408168,-0.4918736734693881
338.265306122449,45.69463265306123,-10.353020408163255,-16.50730612244899,76.52551020408119,-457.7848979591842,837.7575510204085,167.38081632653066,-63.983061224489745,-76.53632653061238,-0.8619751020408163,0.07982714285714299,0.1484985714285714,-0.47783448979591836
339.42857142857144,45.27842857142857,-13.898714285714338,-11.960714285714197,208.26285714285862,-256.6728571428535,800.877142857144,155.35999999999976,-76.33142857142866,-36.232857142856744,-0.8646542857142857,0.030661428571427674,0.15568142857142858,-0.4758642857142858
340.59183673469386,46.0455102040816,-18.21587755102032,-8.30985714285716,375.1885714285674,-243.71959183673064,825.7712244897965,134.73816326530653,-85.00204081632634,-20.107346938775578,-0.8590597959183676,-0.016823061224489236,0.17242244897959125,-0.4812651020408162
341.7551020408163,47.74491836734693,-22.476877551020404,-6.804142857142859,508.08183673469387,-239.8410204081634,869.4059183673469,115.34693877551022,-80.54489795918369,-15.21367346938776,-0.8470375510204082,-0.04955469387755099,0.19686142857142855,-0.4909928571428571
342.9183673469388,49.70544897959187,-24.75920408163268,-6.732816326530618,518.2873469387754,-334.4083673469412,917.865102040817,98.36693877550994,-63.564285714285425,-29.636326530612557,-0.8357397959183671,-0.06386591836734708,0.2121595918367349,-0.5024093877551022
344.0816326530612,51.99099999999997,-24.965285714285738,-4.2982040816326945,551.2797959183692,-108.61836734694091,982.3781632653056,82.1375510204088,-41.124081632653464,-33.59285714285738,-0.823626530612245,-0.08653510204081612,0.20123367346938814,-0.5230571428571426
345.2448979591837,53.975469387755105,-23.10981632653061,-2.876020408163268,441.02918367346933,-80.47224489795954,1021.8734693877552,42.838775510204044,-16.40102040816324,-21.48938775510204,-0.8157224489795918,-0.09119673469387753,0.18003775510204081,-0.5419400000000001
346.40816326530614,55.93095918367348,-20.053224489795845,-4.639448979591828,293.0836734693825,-222.4077551020359,995.8861224489756,16.208367346938708,-3.0922448979592865,-28.21551020408201,-0.8112479591836735,-0.06671346938775481,0.1655040816326525,-0.5565963265306124
347.57142857142856,55.48185714285716,-18.175999999999995,-2.4864285714286263,287.9242857142816,130.78142857142248,924.145714285713,-8.92999999999934,-8.581428571428498,-36.79571428571435,-0.8140599999999999,-0.07215857142857104,0.1421414285714288,-0.5583028571428572
348.734693877551,54.47997959183673,-19.78920408163266,-0.5727959183673448,596.9236734693886,281.62081632653053,939.884693877551,-66.87897959183692,3.4344897959184344,-34.80591836734693,-0.815784693877551,-0.09234428571428575,0.14500000000000005,-0.5521559183673469
349.8979591836735,54.36044897959184,-21.08446938775512,-0.3661836734693868,706.808163265307,440.8053061224532,849.4795918367325,-132.89918367347073,45.62755102040912,2.0575510204091145,-0.8145910204081632,-0.09991489795918378,0.1532922448979593,-0.5504093877551021
351.0612244897959,55.239040816326515,-21.706918367346955,-5.583326530612118,706.9110204081652,118.93775510204512,791.3648979591837,-207.9091836734689,76.64142857142808,-0.1367346938779177,-0.8132534693877551,-0.06718040816326626,0.18209551020408118,-0.5482785714285715
352.2244897959184,56.7959387755102,-19.396285714285685,-16.37951020408169,529.261020408162,-240.43061224489975,811.6848979591844,-242.74836734693883,117.46020408163285,25.82571428571432,-0.8091220408163264,0.018242857142857692,0.2172581632653062,-0.5442267346938775
353.38775510204084,56.72885714285711,-13.8502244897958,-28.17889795918394,322.11061224489515,-721.9293877551181,942.5871428571455,-240.85999999999942,147.4142857142859,23.99551020408123,-0.8016228571428569,0.12963326530612496,0.2347265306122453,-0.5320085714285709
354.55102040816325,54.35671428571432,-9.604367346938805,-37.916714285714214,336.84428571428396,-1233.793673469385,1017.5975510204079,-175.69693877551128,164.01224489795894,13.317959183673493,-0.795235306122449,0.2237034693877544,0.24659612244897955,-0.5056024489795922
355.7142857142857,49.44099999999996,-5.035142857142818,-41.52228571428573,77.47999999999627,-1093.3957142857114,1038.1028571428571,-94.51857142857098,180.9285714285715,-8.380000000000235,-0.8033885714285716,0.2796542857142861,0.22032285714285682,-0.4764799999999998
356.8775510204082,43.25091836734679,-2.2754693877550576,-41.320551020408146,42.35714285714587,-999.3644897959185,1060.4406122448986,-46.42244897959081,171.9506122448976,-29.933469387755522,-0.8252095918367353,0.30095632653061255,0.1847444897959176,-0.4405277551020399
358.0408163265306,37.15779591836739,2.1787551020407663,-38.24993877551023,-183.05836734693608,-705.4271428571446,969.1865306122452,4.2630612244897295,168.39081632653097,-38.205918367346925,-0.850053469387755,0.3033491836734694,0.12467448979591896,-0.411911836734694
359.2040816326531,32.18289795918363,7.090959183673457,-34.61814285714282,-366.8646938775462,-532.0589795918371,932.537346938775,8.864285714285597,124.2095918367342,-35.38326530612224,-0.8697863265306125,0.296340408163265,0.06183836734693863,-0.3890187755102037
360.36734693877554,27.28273469387746,7.27359183673479,-30.586571428571318,-106.63857142858043,-507.98918367346494,908.8024489795926,2.5655102040818476,86.8932653061224,-10.492448979591117,-0.8954240816326534,0.26769591836734635,0.03512795918367217,-0.35313387755101994
361.53061224489795,23.976265306122468,9.083612244897962,-27.476673469387766,-211.67530612245008,-465.0693877551014,923.4891836734694,1.8116326530612934,63.651428571428866,1.9157142857143206,-0.9100197959183672,0.24886244897959192,0.003941836734693928,-0.3312279591836736
362.6938775510204,21.013979591836705,6.694836734693837,-27.18120408163266,27.357346938778562,-639.9951020408188,936.3865306122451,3.0024489795919447,27.941428571428276,-13.404693877551258,-0.9216563265306124,0.24091367346938772,0.01602816326530641,-0.30329224489795886
363.85714285714283,18.642571428571475,4.4108571428571794,-27.191857142857145,-11.131428571425417,-582.7557142857175,909.6442857142866,7.482857142857089,16.21571428571442,-10.548571428571671,-0.9300299999999998,0.2360157142857144,0.029718571428571233,-0.28000000000000047
365.0204081632653,16.844979591836744,2.147204081632649,-28.459530612244894,70.19755102040928,-753.3065306122451,980.436530612245,2.666326530612173,9.27,-12.84775510204078,-0.9334822448979592,0.2418255102040816,0.04743000000000004,-0.260545306122449
366.18367346938777,14.98981632653059,3.196285714285725,-29.056408163265306,-167.13306122448984,-704.6355102040808,957.1926530612244,18.527755102040874,6.979591836734506,-20.425510204081636,-0.9355167346938776,0.24958571428571433,0.03618612244897946,-0.2473348979591835
367.3469387755102,13.10310204081637,3.5146326530612404,-29.0394693877551,-149.0961224489809,-663.0406122448975,959.5357142857139,23.517551020408035,-5.975510204081456,-24.998367346938487,-0.9392308163265305,0.2506397959183674,0.029424693877550985,-0.23255265306122488
368.51020408163265,10.936489795918371,2.9729795918367348,-28.70365306122449,-124.79897959183666,-653.3916326530613,973.5655102040816,33.70428571428568,-15.11326530612243,-38.05999999999998,-0.9445785714285715,0.247415306122449,0.028546938775510212,-0.21371428571428575
369.6734693877551,9.529612244897946,3.5674081632653234,-27.978326530612236,-195.51755102040963,-590.8502040816315,924.5626530612232,39.3442857142857,-23.88734693877564,-31.597755102040537,-0.9483108163265307,0.24271571428571423,0.01927816326530593,-0.20345367346938767
370.83673469387753,9.019040816326537,6.591142857142794,-27.428714285714296,-599.3679591836645,-586.4116326530608,884.1697959183678,37.22918367346943,-50.493265306121884,-25.650408163265325,-0.9479691836734694,0.24304040816326528,-0.007925918367346383,-0.2052002040816326
372.0,9.983,6.731,-25.007,-572.02,-596.19,1331.3,42.25,-122.71,-14.39,-0.95106,0.2233,-0.01155,-0.21327
