,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
769.0,25.746,33.913,-3.436,-632.57,-90.64,920.53,12.17,2.53,-2.08,-0.89677,0.1256,-0.26463,-0.33167
769.9183673469388,24.975489795918353,34.05167346938776,-4.420489795918387,-622.201632653061,-113.72775510204129,900.2983673469383,14.172040816326572,-2.4383673469388767,3.127142857142962,-0.8975230612244898,0.1319183673469389,-0.26375755102040815,-0.32783122448979585
770.8367346938776,24.642591836734685,34.07069387755102,-4.863612244897975,-630.1159183673474,-127.42734693877601,903.093673469388,17.487755102040957,-6.377551020408318,5.715306122449074,-0.8979163265306123,0.1346722448979593,-0.2630273469387755,-0.3262265306122448
771.7551020408164,24.5494693877551,33.83112244897958,-4.914877551020407,-630.548775510204,-124.48979591836695,918.8806122448991,22.086938775510497,-10.986530612245186,8.04795918367361,-0.8987275510204082,0.134224081632653,-0.26109530612244886,-0.3257308163265306
772.6734693877551,24.69022448979591,33.37922448979594,-4.541285714285736,-628.3183673469389,-110.59673469387828,934.68081632653,26.565510204081445,-16.300816326530377,9.821632653061158,-0.8998791836734693,0.1304110204081635,-0.25841551020408177,-0.3262224489795918
773.5918367346939,25.01061224489795,32.73459183673471,-3.906102040816343,-620.6516326530615,-97.02163265306149,943.6871428571427,30.17551020408156,-21.40265306122438,10.042653061224502,-0.9012373469387754,0.12440326530612261,-0.2547663265306124,-0.3276659183673469
774.5102040816327,25.400918367346936,31.97622448979592,-3.12518367346939,-606.0057142857144,-81.14816326530617,942.025918367347,32.707142857142856,-27.018979591836718,9.493673469387756,-0.9027373469387755,0.11704714285714288,-0.25058775510204084,-0.32944959183673467
775.4285714285714,25.759142857142862,30.791285714285685,-2.3334285714285583,-566.8514285714275,-65.30571428571407,939.5328571428572,33.63285714285714,-31.915714285714344,8.508571428571402,-0.9051728571428572,0.10827428571428555,-0.24312142857142838,-0.33129428571428576
776.3469387755102,26.11151020408165,28.63851020408152,-1.3941836734693398,-483.58857142856704,-38.1310204081613,984.9365306122493,32.61387755102032,-34.30755102040819,5.618979591836536,-0.9095338775510206,0.09543816326530545,-0.22842897959183597,-0.3335408163265307
777.265306122449,26.233959183673434,25.605469387754923,-0.63638775510207,-364.75183673468655,-24.328163265310767,1099.7728571428638,27.65469387755034,-29.144489795917224,-2.543265306123341,-0.9157257142857147,0.08097224489795884,-0.20632244897959034,-0.3348844897959182
778.1836734693877,25.55051020408168,23.009428571428597,-1.2213877551019994,-284.7565306122402,-87.60183673469403,1166.775102040822,18.213877551020424,-7.79979591836862,-17.84510204081564,-0.9219191836734693,0.0769957142857141,-0.18428163265306152,-0.33189795918367376
779.1020408163265,24.5498979591837,22.88902040816318,-2.052510204081628,-428.2738775510087,-78.6365306122462,1058.0108163265302,17.163877551020583,16.749183673469464,-32.715510204081305,-0.9243753061224491,0.08171408163265284,-0.18161734693877482,-0.32522244897959207
780.0204081632653,23.60179591836735,26.206877551020398,-2.22961224489796,-885.3110204081623,-23.56632653061321,1080.45,9.936938775510335,12.757142857143084,-45.93204081632638,-0.9209491836734693,0.09061816326530611,-0.2086238775510203,-0.316400612244898
780.9387755102041,22.557612244897943,28.58636734693881,-2.0771632653061203,-1080.2069387755132,168.29897959183967,1064.2499999999998,-15.850816326531001,-31.921428571429246,-76.17387755102087,-0.9191124489795918,0.09368551020408168,-0.2290483673469391,-0.30652816326530596
781.8571428571429,22.31314285714285,29.96728571428576,-2.5692857142857335,-1101.154285714286,229.69000000000185,954.7757142857103,-55.10428571428714,-77.30285714285876,-71.92428571428547,-0.9163842857142857,0.10070428571428597,-0.2390414285714289,-0.3048585714285714
782.7755102040817,22.932326530612286,29.248918367346878,-3.880632653061305,-922.5616326530494,186.389183673466,897.3761224489771,-100.18979591836991,-126.43367346939053,-49.344081632651644,-0.9150659183673469,0.11058775510204139,-0.22914204081632578,-0.3127863265306128
783.6938775510204,23.94224489795913,27.32432653061235,-6.107387755101922,-697.2257142857253,72.61857142857771,817.7610204081676,-127.73612244897856,-150.35040816326458,-24.18795918367467,-0.9140120408163266,0.12522122448979517,-0.20638285714285837,-0.3256214285714279
784.6122448979592,24.410918367346934,22.62748979591853,-10.201775510203944,-408.9838775510292,-117.23244897958575,831.8273469387736,-136.88918367346932,-153.3504081632654,-10.066530612245138,-0.9167824489795917,0.1463559183673463,-0.15600428571428746,-0.3353683673469386
785.530612244898,24.75816326530612,16.96469387755106,-15.261999999999961,-202.78285714285806,-314.9967346938762,896.1681632653057,-132.96714285714293,-137.02795918367366,5.109591836734543,-0.9184681632653061,0.17217755102040797,-0.0945832653061229,-0.34134795918367344
786.4489795918367,25.26551020408164,12.411163265306076,-19.92022448979597,-157.09795918367394,-464.8832653061239,966.2697959183683,-114.50857142857107,-114.0267346938773,17.9355102040817,-0.9163512244897959,0.1975830612244901,-0.04284081632653007,-0.3445736734693878
787.3673469387755,25.665918367346944,8.913836734693769,-23.133775510204142,-132.7355102040778,-540.7900000000005,1031.1359183673485,-79.49306122448832,-87.74857142857026,20.112040816326445,-0.9140148979591837,0.21384183673469406,-0.004179387755100964,-0.3442816326530611
788.2857142857143,25.798142857142853,6.373285714285672,-24.11642857142852,-74.75857142857521,-525.1899999999955,1068.9400000000012,-36.03285714285501,-52.47285714285532,20.5642857142861,-0.9147542857142859,0.21465714285714232,0.019508571428571618,-0.3416771428571428
789.204081632653,25.771918367346938,5.959408163265258,-22.42397959183695,-140.25653061224259,-400.6236734694012,1083.1328571428573,2.029387755100502,-18.125918367348667,26.156122448979612,-0.9182216326530609,0.19995510204081793,0.01773714285714389,-0.3410108163265305
790.1224489795918,25.679836734693897,6.948979591836697,-18.218469387755214,-176.20020408163347,-165.10530612245003,1074.639795918368,29.963061224489447,15.813265306121474,23.28469387755159,-0.9243593877551018,0.16893142857142937,-0.0029359183673462663,-0.3418404081632654
791.0408163265306,25.100979591836744,8.252693877551,-14.576530612244918,-151.64938775510183,-138.31918367346802,1054.422857142857,42.00183673469364,47.6136734693875,5.660204081632578,-0.9298344897959183,0.14306816326530622,-0.025162857142856904,-0.3380338775510205
791.9591836734694,24.358020408163256,10.338306122449,-12.698469387755082,-171.66061224489818,-273.30081632653196,1052.6871428571428,65.66816326530636,72.4463265306125,13.089795918367422,-0.9321855102040816,0.13335183673469378,-0.04862714285714309,-0.33294612244897953
792.8775510204082,23.860775510204068,13.192653061224577,-10.118367346938696,-209.6616326530624,-230.87673469387602,1041.47387755102,87.35122448979658,95.65551020408233,13.893877551020424,-0.9332289795918367,0.11982693877550979,-0.08002448979591933,-0.32887632653061216
793.795918367347,23.058979591836692,17.684142857143094,-8.233877551020319,-367.1389795918456,-236.79897959183748,974.6785714285677,103.37061224489872,108.54571428571487,1.4242857142849843,-0.9313861224489794,0.11570775510204068,-0.12300530612245124,-0.321869183673469
794.7142857142857,22.2271428571429,22.22557142857119,-5.948571428571558,-497.1757142857081,-187.55714285714646,1019.592857142853,112.25428571428533,106.67428571428601,-12.032857142856443,-0.9286300000000002,0.10788428571428621,-0.1672471428571405,-0.31228857142857197
795.6326530612245,21.454387755102065,26.316102040816197,-3.6584489795919097,-612.4997959183636,-144.59428571428677,1065.639999999999,115.27612244897955,92.93755102040873,-22.140204081632366,-0.92519306122449,0.09847367346938807,-0.20736428571428445,-0.3014206122448983
796.5510204081633,20.942306122448983,29.38638775510201,-1.512775510204108,-675.6485714285711,-100.9993877551027,1099.0483673469384,112.1077551020409,71.6700000000003,-27.310612244897925,-0.9220173469387755,0.08790142857142871,-0.23820122448979558,-0.29182551020408176
797.469387755102,20.87226530612245,31.552244897959195,0.009428571428578891,-701.8795918367349,-103.83142857142899,1073.8910204081626,103.29142857142848,47.10653061224471,-21.582857142857037,-0.9185928571428571,0.08095244897959182,-0.259542448979592,-0.28667836734693875
798.3877551020408,21.869204081632713,31.985836734693834,1.8628979591837584,-664.1287755102007,-50.711632653055645,1075.062448979595,89.18469387755053,20.034285714284895,-6.82081632653017,-0.9161969387755102,0.06943897959183608,-0.26713877551020393,-0.2901826530612248
799.3061224489796,23.54675510204086,30.15920408163253,4.474428571428654,-542.3073469387697,91.70265306122573,1153.1634693877552,72.51020408163195,-3.944285714286328,-2.89020408163362,-0.9171795918367349,0.04747469387755011,-0.258368367346938,-0.2993510204081635
800.2244897959183,24.30338775510202,27.878408163265394,5.889204081632628,-456.2240816326517,100.71897959183913,1132.942448979597,59.05489795918424,-15.295918367346555,-18.697142857142723,-0.9201912244897958,0.03139102040816367,-0.24367469387755167,-0.3046993877551018
801.1428571428571,24.81642857142854,26.410285714285745,6.4672857142856675,-483.76142857142696,76.53857142856863,1055.401428571429,48.881428571428934,-22.46428571428541,-19.934285714285902,-0.9215814285714286,0.023577142857143244,-0.23341000000000012,-0.3092442857142855
802.0612244897959,25.769020408163257,25.554673469387776,7.736469387755092,-522.0995918367357,151.30836734693852,1048.5755102040814,38.3171428571431,-30.64020408163263,-15.55061224489783,-0.9206251020408163,0.012778979591836867,-0.22990244897959197,-0.31531163265306117
802.9795918367347,26.339326530612247,24.034775510204074,8.388510204081637,-454.44346938775476,168.6838775510205,1057.658163265306,22.824285714285637,-32.29326530612246,-24.10979591836739,-0.9214516326530613,0.004063673469387711,-0.21958918367346933,-0.3204361224489796
803.8979591836735,25.74318367346937,23.696591836734687,6.854020408163225,-459.5220408163267,69.70183673469131,1000.6959183673455,6.792653061224087,-25.756938775510037,-38.29918367346975,-0.9234993877551021,0.014286326530612514,-0.21266122448979574,-0.31891571428571425
804.8163265306123,25.539306122448973,23.959142857142872,5.2616734693876825,-497.9842857142877,29.209999999998505,965.5061224489781,-0.43489795918395213,-26.585510204081714,-27.636938775509577,-0.9233626530612244,0.027510816326531226,-0.21035714285714277,-0.31994632653061233
