,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
851.0,89.561,-29.583,-7.606,666.08,-191.83,906.86,-23.99,12.96,-0.4,-0.61147,-0.1601,0.20826,-0.74639
852.1632653061224,91.01279591836732,-30.112367346938807,-10.002653061224436,648.0636734693893,-162.29448979591675,915.5589795918333,-29.100204081632583,24.943469387754845,12.695510204081202,-0.604791224489796,-0.15369081632653106,0.22459122448979577,-0.7484224489795916
853.3265306122449,92.28006122448984,-28.63848979591828,-11.687408163265365,579.412857142853,-215.2724489795938,1005.4414285714303,-29.81816326530602,30.60428571428571,21.22142857142843,-0.5995740816326529,-0.1372746938775502,0.22681244897959174,-0.7550500000000003
854.4897959183673,93.55451020408164,-26.51351020408163,-13.274102040816329,508.6893877551021,-257.6600000000001,1022.2004081632653,-24.371020408163247,28.046326530612234,18.88265306122449,-0.5939910204081632,-0.11688326530612242,0.22558795918367347,-0.7632608163265306
855.6530612244898,94.38557142857141,-25.583489795918382,-14.147857142857127,509.93183673469383,-252.15551020408242,979.3610204081649,-13.040204081633053,20.856326530612492,15.976326530612406,-0.589645918367347,-0.10753591836734708,0.22613591836734692,-0.7678573469387754
856.8163265306123,94.96520408163268,-25.055408163265284,-14.616000000000017,491.73040816326437,-264.12346938775613,955.8063265306118,-2.17469387755067,17.608163265306082,11.823061224489665,-0.5863151020408163,-0.10258346938775492,0.22624,-0.771055918367347
857.9795918367347,94.82573469387755,-24.553673469387753,-13.876897959183669,471.2299999999999,-203.02510204081602,988.9673469387757,2.9063265306122616,13.609591836734676,3.9324489795918014,-0.5867112244897958,-0.1025834693877551,0.21901061224489793,-0.7728430612244898
859.1428571428571,94.33057142857145,-24.158142857142877,-13.0048571428572,505.88857142857177,-225.99714285714614,1089.034285714284,7.155714285714262,13.238571428571305,-4.825714285714312,-0.5893685714285714,-0.10337142857142846,0.2116771428571433,-0.7727357142857143
860.3061224489796,93.23153061224485,-23.423877551020375,-10.966387755101966,476.5455102040787,-121.98469387754855,1116.6612244897926,4.799183673468957,16.855714285714342,-6.071632653061502,-0.5951573469387758,-0.10685265306122457,0.19536999999999938,-0.7721051020408163
861.469387755102,92.44904081632653,-22.618367346938772,-9.514020408163262,426.60428571428565,-94.64775510204097,1017.2371428571421,-8.096122448979683,16.425102040816306,-8.267346938775477,-0.5994108163265306,-0.10752959183673469,0.1823181632653061,-0.7719448979591838
862.6326530612245,92.99861224489794,-22.319612244897957,-10.026897959183636,427.1187755102038,-164.6716326530585,917.7000000000021,-20.798775510203804,12.261224489796046,-0.2136734693880209,-0.5962979591836736,-0.10368448979591852,0.18379653061224466,-0.7745202040816326
863.795918367347,94.38840816326538,-22.61593877551022,-12.524000000000118,439.712653061225,-292.3491836734749,852.5332653061201,-22.846734693877476,6.513469387754858,4.7571428571429575,-0.5889534693877547,-0.09518591836734655,0.2009491836734702,-0.7769336734693878
864.9591836734694,95.6396530612245,-23.92634693877552,-14.702428571428587,565.9585714285727,-350.43000000000035,875.4851020408166,-10.884693877550909,4.097142857142844,-2.9434693877551803,-0.5820414285714286,-0.09553306122448982,0.22091530612244914,-0.7767169387755102
866.1224489795918,96.08975510204083,-25.028673469387734,-14.509897959183713,643.816122448978,-255.29163265306445,962.710204081632,0.9355102040816791,18.36224489795865,-2.468571428571331,-0.578614081632653,-0.10514102040816295,0.2243832653061226,-0.7770365306122449
867.2857142857143,95.66414285714283,-25.645285714285713,-12.971142857142802,671.5499999999968,-145.68714285714142,961.9828571428536,-2.841428571428966,40.50285714285804,-5.225714285714233,-0.57986,-0.11645285714285737,0.21724428571428536,-0.7765271428571429
868.4489795918367,95.59316326530613,-24.897632653061205,-12.49073469387756,566.7097959183659,-175.68346938775642,905.2463265306121,-11.188163265306189,58.89122448979605,0.9612244897960585,-0.5800638775510204,-0.11348836734693861,0.2105420408163265,-0.7786263265306123
869.6122448979592,96.54973469387751,-21.32457142857154,-14.610326530612173,329.9981632653131,-383.25836734693274,1004.4036734693833,-10.286938775510372,57.76836734693909,15.02265306122418,-0.57563306122449,-0.0792626530612256,0.20747346938775516,-0.786666326530612
870.7755102040817,96.72616326530611,-19.55020408163265,-14.440877551020327,336.9118367347013,-242.44122448978064,1061.6557142857137,7.0922448979601596,13.424693877548414,15.968775510203834,-0.5746093877551022,-0.0678432653061228,0.19776020408163206,-0.7912457142857143
871.9387755102041,95.16891836734692,-21.343714285714313,-11.130306122448935,500.1500000000019,13.63081632653342,1028.6922448979587,4.019999999999891,-6.122857142857263,-8.411020408163614,-0.5827663265306123,-0.0946712244897963,0.18465816326530596,-0.7856644897959183
873.1020408163265,94.90277551020407,-22.882204081632665,-10.607163265306049,541.67755102041,-114.54795918366446,1031.5791836734668,-18.68632653061222,1.17612244897942,12.155918367346974,-0.5836567346938777,-0.10771653061224531,0.18875081632653018,-0.7823440816326531
874.265306122449,96.30457142857149,-22.404244897959185,-13.89538775510213,477.97367346938876,-478.91244897959507,1121.3346938775485,-5.30122448979302,5.57489795918322,11.495102040816466,-0.5770387755102037,-0.09012326530612214,0.2077410204081638,-0.7846657142857144
875.4285714285714,97.87871428571431,-22.651285714285724,-15.23871428571429,509.4528571428578,-522.5814285714285,1074.5457142857138,53.31142857142928,-1.9600000000000488,14.890000000000056,-0.5672599999999999,-0.08807714285714294,0.2168671428571429,-0.789547142857143
876.5918367346939,99.4611632653061,-22.71938775510205,-14.429632653061258,466.58081632653295,-438.07285714286013,1060.9977551020406,97.30530612244831,-5.135918367346887,27.739795918366966,-0.555623673469388,-0.09542775510204066,0.21028448979591868,-0.7986451020408161
877.7551020408164,100.85418367346945,-23.130673469387798,-12.88906122448973,416.53387755102005,-410.779591836737,971.6193877550952,127.23346938775634,-12.596122448980068,25.78102040816257,-0.5444516326530607,-0.10832428571428644,0.200080408163265,-0.8073073469387758
878.9183673469388,100.26373469387754,-24.511959183673493,-8.798285714285639,435.5012244897963,-223.46387755101642,957.900204081633,147.42897959183705,-18.179795918367414,-2.1777551020413206,-0.543811224489796,-0.13679428571428623,0.17807938775510163,-0.8085471428571428
880.0816326530612,97.71261224489801,-25.652632653061225,-2.589061224489903,434.3844897959196,-51.85938775510458,950.3575510204087,146.5473469387758,-12.849795918367407,-23.817346938775433,-0.5526314285714283,-0.17112612244897915,0.14313061224489862,-0.8029116326530613
881.2448979591836,94.29867346938794,-25.488183673469408,4.093897959183359,370.975510204082,110.75836734693027,935.188571428569,126.43755102040959,-11.171632653060914,-27.791428571428504,-0.5657604081632647,-0.19908061224489668,0.10132469387755298,-0.7935008163265312
882.4081632653061,90.6986122448979,-25.180367346938777,9.675020408163332,394.4655102040831,239.9965306122456,1002.06755102041,85.9165306122438,-17.08020408163274,-28.983877551020424,-0.5807526530612248,-0.2222208163265309,0.06798306122448945,-0.7800808163265304
883.5714285714286,88.00300000000003,-25.40557142857142,11.956571428571419,491.44999999999845,223.95571428571532,1079.0199999999993,37.17857142857194,-14.771428571428707,-26.278571428571517,-0.5940757142857142,-0.23379857142857136,0.05909714285714283,-0.767377142857143
884.734693877551,87.64532653061222,-25.691306122448974,9.370816326530822,494.85408163265583,-72.05183673467431,1064.0848979591863,8.58857142857253,-5.001224489796367,-19.01489795918403,-0.6010473469387754,-0.22194306122449084,0.07864428571428433,-0.7636069387755102
885.8979591836735,87.28953061224489,-25.69895918367347,7.65783673469386,495.86612244898,11.404693877555701,1047.7173469387753,16.516530612245244,0.37285714285722404,-18.721632653061263,-0.6067055102040818,-0.21269836734693867,0.09074000000000014,-0.7605351020408162
887.0612244897959,84.72579591836738,-25.575816326530614,10.818204081632631,495.7828571428565,394.33551020408055,965.5928571428567,-4.125102040815584,4.64836734693871,-24.61591836734685,-0.6177538775510202,-0.22696408163265297,0.07414755102040825,-0.7492322448979594
888.2244897959183,82.35063265306127,-24.911040816326647,12.113857142857201,489.6528571428683,452.9593877551053,1003.4616326530585,-66.20693877550747,10.284489795918091,-24.264897959185063,-0.6317932653061219,-0.2284030612244909,0.0666148979591839,-0.7376414285714288
889.3877551020408,82.28200000000004,-22.242510204081576,8.750469387754938,307.67938775510123,233.23795918366224,1087.5230612244925,-113.97836734693918,13.638571428571373,0.24122448979614086,-0.6427318367346939,-0.19302040816326405,0.0730593877551027,-0.7372614285714287
890.5510204081633,83.88265306122447,-19.851081632653084,1.3865102040817052,319.4528571428565,-201.2214285714251,1193.4297959183664,-102.74489795918413,20.97755102040798,-3.0214285714283893,-0.6462516326530612,-0.1376097959183679,0.10458387755102008,-0.7428004081632652
891.7142857142857,84.91085714285711,-17.498428571428676,-4.4435714285712224,308.94571428571675,-315.72571428571564,1163.567142857147,-64.77571428571571,33.689999999999614,-14.829999999999671,-0.6475571428571428,-0.09036142857143037,0.1281185714285707,-0.7454914285714285
892.8775510204082,84.89971428571428,-15.229408163265253,-7.6544489795919,250.58591836734553,-238.39306122448758,1105.6987755102032,-44.605510204081256,28.824285714285487,-25.209591836734965,-0.6509163265306124,-0.0572081632653054,0.13632000000000014,-0.7445636734693878
894.0408163265306,84.58102040816327,-15.739877551020378,-8.734163265306119,411.43918367346595,-147.0787755102045,1049.4834693877558,-33.404081632653075,14.462857142857096,-21.377755102040876,-0.6534018367346939,-0.05403408163265288,0.1463140816326529,-0.7407544897959184
895.204081632653,84.48542857142857,-18.969469387755083,-9.192448979591797,717.1732653061339,-125.94857142856671,977.5671428571425,-30.050612244898318,22.01163265306059,-16.724897959183277,-0.6531467346938775,-0.07252795918367355,0.16723306122448944,-0.7349567346938776
896.3673469387755,84.40002040816326,-19.249448979591833,-9.765081632653054,481.78714285713954,-193.76387755101933,973.0567346938767,-18.217755102040346,27.779591836734276,-30.23775510204137,-0.653935918367347,-0.07097836734693877,0.17250020408163258,-0.7331879591836734
897.530612244898,83.72589795918367,-19.99451020408162,-8.873489795918378,444.1840816326527,-125.95734693877611,902.7875510204088,-3.7530612244898567,8.974897959183805,-43.89122448979589,-0.6572587755102041,-0.07992959183673458,0.17140530612244897,-0.7294904081632654
