,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
142.0,24.682,28.401,30.729,-495.79,499.51,844.79,28.96,-38.74,21.44,-0.904,-0.16456,-0.30798,-0.24669
142.75510204081633,22.956591836734695,24.8255918367347,31.477306122448976,-422.09204081632663,554.3983673469387,880.7404081632652,27.05714285714286,-41.473469387755095,4.94102040816329,-0.9102824489795919,-0.18600489795918362,-0.27974673469387756,-0.2410418367346939
143.51020408163265,21.69087755102041,22.500693877551026,32.09091836734694,-367.5828571428573,609.5061224489795,906.3183673469387,21.75122448979594,-38.905918367346956,-8.205918367346902,-0.9141006122448979,-0.20097530612244893,-0.26115632653061227,-0.2359395918367347
144.26530612244898,20.39377551020409,20.814244897959192,31.931510204081643,-319.70551020408186,621.1134693877555,964.8085714285708,13.46408163265311,-33.093469387755135,-20.77857142857136,-0.918394081632653,-0.20741244897959185,-0.24553102040816335,-0.23040959183673473
145.0204081632653,18.642408163265312,19.239204081632653,30.459693877551032,-270.14306122448943,552.5826530612248,1088.5518367346942,2.870000000000025,-25.686734693877664,-34.94183673469386,-0.9256981632653061,-0.20364918367346946,-0.22717040816326534,-0.22358673469387758
145.77551020408163,17.288510204081643,19.135755102040818,28.820367346938788,-331.3063265306118,497.18081632653104,1043.1097959183676,-1.1999999999999695,-7.435918367347078,-37.59979591836733,-0.9311802040816326,-0.19325897959183683,-0.22089551020408169,-0.21606591836734698
146.53061224489795,16.403142857142864,20.545612244897942,27.74720408163266,-467.5353061224474,456.4557142857146,995.2057142857146,-1.7520408163265393,2.0757142857142323,-35.487551020408205,-0.9333034693877551,-0.1827095918367348,-0.22864999999999988,-0.20762714285714293
147.28571428571428,15.914000000000003,22.606571428571407,27.027000000000005,-599.4085714285707,421.01428571428613,946.1400000000006,-0.952857142857149,4.004285714285762,-27.77428571428586,-0.9332514285714286,-0.17261571428571437,-0.2429571428571427,-0.2002171428571429
148.0408163265306,15.78532653061224,24.613938775510196,26.499632653061227,-664.5397959183681,386.50591836734685,901.179183673469,-0.41775510204081456,-0.430816326530562,-13.826734693877798,-0.9319630612244898,-0.16353346938775518,-0.2577716326530612,-0.195579387755102
148.79591836734693,16.27236734693877,25.37130612244897,26.085836734693885,-599.9710204081641,394.9404081632652,931.5040816326526,-0.5612244897959163,-4.515918367346883,6.2136734693874764,-0.9307246938775511,-0.15712265306122458,-0.2637218367346938,-0.19871306122448973
149.55102040816325,17.603571428571403,24.443653061224513,26.897510204081613,-469.85285714285953,519.5685714285688,958.6330612244894,-10.18224489795898,1.5818367346937263,23.11877551020384,-0.9282575510204082,-0.1631483673469386,-0.2598032653061226,-0.20988612244897936
150.30612244897958,19.172734693877526,23.314979591836742,28.108877551020388,-369.58571428571463,661.3763265306105,959.6722448979597,-27.571632653060824,16.544897959183295,26.078979591836998,-0.9248730612244899,-0.17242714285714275,-0.25548979591836735,-0.22256122448979573
151.0612244897959,20.631551020408136,22.905795918367332,29.16859183673469,-352.0665306122445,751.713061224491,920.6106122448994,-51.33734693877504,38.8895918367343,11.42918367346942,-0.9208087755102041,-0.17884959183673477,-0.2565904081632651,-0.23296816326530595
151.81632653061223,22.081346938775482,23.618612244897946,29.410224489795915,-372.62040816326487,688.4808163265319,841.0681632653077,-76.58795918367296,60.22122448979549,9.692448979591871,-0.9167236734693879,-0.175391224489796,-0.2648587755102039,-0.24219551020408145
152.57142857142858,23.715714285714313,25.112571428571457,28.80785714285713,-421.50000000000097,590.3685714285697,807.4171428571426,-93.55285714285738,76.79285714285739,25.15000000000034,-0.9124728571428571,-0.16211571428571403,-0.2773671428571431,-0.252817142857143
153.3265306122449,25.246795918367365,27.234755102040854,27.877387755102028,-482.98795918367443,513.4530612244894,779.8704081632648,-101.22591836734692,85.63040816326532,32.086938775510035,-0.9078520408163264,-0.14419897959183645,-0.29351102040816357,-0.2618069387755103
154.08163265306123,26.341020408163256,29.82377551020411,26.66793877551017,-545.8516326530616,466.56224489795727,749.7685714285719,-97.71326530612214,83.88755102040788,19.379387755101742,-0.9034514285714286,-0.12340326530612208,-0.311692448979592,-0.2669826530612245
154.83673469387756,25.59195918367346,32.18044897959186,23.77212244897956,-582.126734693878,316.4555102040799,792.2128571428576,-73.69346938775482,62.034897959183425,-3.288775510204342,-0.9042971428571428,-0.09494346938775478,-0.32207510204081646,-0.263214693877551
155.59183673469389,24.710326530612235,34.13940816326532,21.967061224489782,-651.1244897959191,280.17081632653054,815.0791836734695,-40.091836734693516,38.56061224489772,-15.161836734693965,-0.9042551020408163,-0.07696510204081616,-0.3321500000000001,-0.25673612244897953
156.3469387755102,24.075224489795914,34.571755102040804,22.134795918367367,-624.4153061224476,443.05795918367653,867.8457142857151,-11.052857142856968,16.887142857142695,-39.59632653061261,-0.904745306122449,-0.07873591836734713,-0.33528448979591835,-0.25021061224489793
157.10204081632654,23.42073469387753,33.64767346938776,23.71038775510203,-518.1489795918379,698.3257142857113,937.6479591836728,9.328979591836868,-3.0046938775511958,-75.72673469387752,-0.9066987755102041,-0.09598224489795912,-0.3312577551020408,-0.242607551020408
157.85714285714286,20.510571428571414,34.71085714285715,21.707857142857133,-691.3014285714295,281.59999999999775,850.6828571428567,28.561428571428678,-28.421428571428706,-69.70857142857139,-0.9121657142857144,-0.08534285714285708,-0.33301714285714284,-0.22283142857142846
158.6122448979592,18.285510204081625,35.701183673469394,20.157163265306117,-874.6538775510211,-19.619591836735765,786.5851020408161,68.00408163265324,-60.0953061224491,-20.674081632652836,-0.9153918367346939,-0.07671775510204079,-0.33616632653061224,-0.20745734693877546
159.3673469387755,17.04095918367347,35.70177551020408,20.54128571428572,-919.6520408163262,-57.83795918367299,730.894081632653,112.06326530612255,-98.12591836734704,18.480000000000043,-0.9172979591836735,-0.08340346938775516,-0.33585612244897955,-0.1963981632653061
160.12244897959184,16.895306122448982,33.819061224489786,23.122510204081635,-784.811632653061,152.022448979592,715.9410204081635,149.38224489795917,-138.08408163265307,42.0736734693878,-0.9188671428571428,-0.1095871428571429,-0.3256034693877551,-0.19213142857142856
160.87755102040816,17.95169387755102,27.51093877551021,27.078489795918365,-488.328367346939,356.27755102040805,894.7189795918366,152.41775510204081,-161.29591836734693,93.8963265306122,-0.9230428571428572,-0.15557285714285712,-0.2846165306122449,-0.20502857142857142
161.6326530612245,18.81512244897959,20.454387755102058,31.483653061224476,-202.1510204081639,625.1012244897953,922.3181632653061,132.77265306122453,-155.46897959183676,103.1730612244898,-0.92124,-0.2082773469387754,-0.23917571428571438,-0.2203867346938775
162.3877551020408,19.184816326530612,13.82375510204084,35.061816326530604,54.76469387755012,878.4726530612237,995.5634693877546,100.30020408163281,-128.45714285714303,93.97061224489804,-0.9171710204081632,-0.2539687755102039,-0.1949473469387757,-0.23428632653061218
163.14285714285714,19.32285714285714,8.21142857142859,37.359857142857145,222.42428571428627,1040.3714285714293,1106.1071428571431,57.588571428571704,-83.0214285714289,78.87857142857142,-0.9121028571428572,-0.2868871428571428,-0.15608714285714298,-0.2473499999999999
163.89795918367346,20.32110204081632,4.645836734693902,37.88238775510204,118.26551020408235,923.7232653061233,1072.3691836734695,5.252448979592202,-21.820408163265725,80.13959183673468,-0.9072551020408164,-0.2988177551020407,-0.13181061224489812,-0.26468714285714273
164.6530612244898,21.296489795918358,5.441387755102028,35.74761224489798,-154.14142857142605,636.8742857142884,1017.9030612244902,-23.599591836734483,17.777346938775203,73.23734693877559,-0.9106555102040816,-0.278617755102041,-0.13543938775510198,-0.2728291836734693
165.40816326530611,21.984224489795913,7.6285714285714015,33.771102040816345,-351.7922448979581,508.5538775510201,976.8185714285717,-32.86795918367351,35.75877551020406,55.888163265306375,-0.914344693877551,-0.2561687755102043,-0.1495957142857141,-0.2750242857142857
